prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F5125D-820F-44E0-8F00-3F956C063D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707964,MIS AL HIDAYAH,60707964,JL Margawati Pakuwon,SUKANEGLA,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/288/1992,21-04-1992,W.i/PP.004.I/349/92,21-04-1992,Lihat SK Operasional,2020-02-29 10,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.233300000000,107.903300000000,0,80,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E46FC5AF-1577-425F-AE39-9340A81BF0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982940,MIS CIPEUTEUY,69982940,JL. MARGAWATI KP. CIPEUTEUY,MARGAWATI,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0172/IPM/2018,02-07-2018,1088 TAHUN 2018,02-07-2018,Lihat SK Operasional,2020-02-18 12,B,850,,2.,,,,,,.000000000000,.000000000000,0,49,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4700B486-9EC0-4FA4-BD7A-65673B0B3011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707965,MIS PANAGAN,60707965,Jl. Margawati No.212 Kp. Panagan,SUKANEGLA,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,09,01-01-1963,1/10/17/04/054,07-03-1981,Lihat SK Operasional,2015-04-10 13,B,0,,2.,,,,,,-7.227433000000,107.891691000000,0,77,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC99368-A8FA-4F17-8846-8BBCB69E2449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982938,MIS PERSIS NO.278 PERMATA HATI,69982938,JL. KP. BOJONGLARANG NO.120,SUKAMENTRI,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0166/IPM/2018,02-07-2018,1086 TAHUN 2018,02-07-2018,Lihat SK Operasional,2020-02-18 13,B,650,,2.,,,,,,.000000000000,.000000000000,0,100,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A96D6A-DFAD-4B83-AF9A-7E70C6FEF746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707966,MIS PUI SUKAREGANG,60707966,Gagak lumayung 1256,SUKANEGLA,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.265278000000,107.936301000000,0,12,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C540FFE1-81F5-43E6-B8F8-F428D66DFC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278295,MTSS MU ALLIMIN MU ALLIMAT,20278295,Jl. Jend. A Yani No 257 Rt/rw 03/07,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.215700000000,107.912700000000,0,42,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C945A1C-C66B-4F0D-AFBA-35E403EE4120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278296,MTSS PANAGAN,20278296,Jl. Margawati No. 212 Kp. Panagan Rt 01 Rw 02,MARGAWATI,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/20/95,01-02-1995,Wi/I/HK.008/20/95,01-02-1995,Lihat SK Operasional,2019-12-27 10,,0,,2.,,,,,,-7.260000000000,107.939200000000,0,50,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE2EBBDE-9319-4E09-98E1-CC15745D33D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278297,MTSS PERSIS GARUT,20278297,Jl. Guntur 156 A Garut,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.228400000000,107.882700000000,0,195,241,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7EDCFB-A178-427B-92F8-3F65E5581491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278298,MTSS TJOKROAMINOTO,20278298,Jl. Dayeuh Handap 25,KOTAKULON,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.221500000000,107.903700000000,0,40,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600D3A13-2CF5-E011-B23C-D9F2BE1DFCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227163,SD DAYA SUSILA GARUT KOTA,20227163,Jl. Jend. A. Yani No.36,PAKUWON,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daya Susila,AD4351,13,01-08-1958,800/1333-Disdik,08-09-2020,Silakan Upload SK (link file tidak valid) => [370302-341616-118305-111693809-5128363.PDF],2020-09-05 00,B,960,1. -,2. Biznet (Kabel),PLN,233170,233170,dayasusilasd@gmail.com,http,-7.216100000000,107.903917000000,10,72,71,6,Sehari Penuh/5 hari,,2022/2023-2,"3,301",6,2,1,2,0,0,10,2,10,0,0,0,5,5,0,10,0,2,2,3,2,0,1,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
