prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Barat,Pantee Ceureumen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20767F90-2EF5-E011-B576-192C7F732129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108030,SD NEGERI PANTE CERMIN,10108030,Jalan Meulaboh - Pante Cermin,PANTE CEUREUMEN,KEC. PANTEE CEUREUMEN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,'-,11-01-1961,,01-01-1910,Silakan Upload SK,,B,"2,893",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeripantecermin@gmail.com,,4.603200000000,96.264500000000,21,119,111,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,4,2,0,15,18,0,3,0,3,18,2,18,1,8,4,5,2,0,2,0,3,18,SD 2013,Telkomsel Flash,2,1,2,1,1,2,,,
Aceh,Kab. Aceh Barat,Pantee Ceureumen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B87C90-2EF5-E011-8284-03F5B074AFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108040,SD NEGERI SAWANG RAMBOT,10108040,Jln.Meulaboh-Pante Ceureumen lorong Pendidikan Desa Sawang Rambot,SAWANG RAMBOT,KEC. PANTEE CEUREUMEN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/TS/C-1/1981,03-05-1981,421.2/662/DISDIKBUD/2021,01-01-1910,Silakan Upload SK (link file tidak valid) => [677168-450910--],2022-08-12 09,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsawangr@gmail.com,,4.631000000000,96.314400000000,16,70,59,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,0,0,9,10,2,2,2,6,10,1,13,2,5,3,5,1,0,1,1,2,14,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Pantee Ceureumen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D47F90-2EF5-E011-8B0F-FD37C2DECD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108041,SD NEGERI TEGAL SARI,10108041,Jln. Meulaboh-Pante Ceureumen,TEGAL SARI,KEC. PANTEE CEUREUMEN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59/SK/2007,01-01-2007,59/SK/2007,01-01-2007,Lihat SK Operasional,2023-03-27 03,B,720,1. -,2. -,PLN,,,sdntegalsaripc@yahoo.com,,4.475300000000,96.316600000000,16,41,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,4,0,8,12,2,2,0,2,14,2,12,2,0,1,9,4,2,0,0,3,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Pantee Ceureumen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5535782-BDCB-4E1D-B355-290E52D29897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037430,SD SWASTA SIKUNDO,70037430,Gampong Sikundo Kecamatan Pante Ceureumen,SIKUNDO,KEC. PANTEE CEUREUMEN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.01.02.001/I/2023,31-01-2023,503.01.04.003/II/2023,01-02-2023,Lihat SK Operasional,2023-02-22 12,,"10,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,3,1,3,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,0,3,3,1,0,1,1,4,0,4,1,1,1,1,1,0,0,1,2,3,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Aceh,Kab. Aceh Barat,Pantee Ceureumen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C57C90-2EF5-E011-8FD2-D1EE2256F8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108036,SDN SEUMANTOK,10108036,Seumantok,SEUMANTOK,KEC. PANTEE CEUREUMEN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/677.A/DISDIKBUD/2021,29-12-2021,421.2/677.A/DISDIKBUD/2021,29-12-2021,Lihat SK Operasional,2022-01-07 05,A,"6,954",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnseumantok238@gmail.com,,4.423500000000,96.049800000000,16,72,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,11,11,2,3,0,3,13,0,14,2,6,5,1,1,1,2,0,3,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Pantee Ceureumen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74DC032C-50EA-46A0-9B58-1E46AED7E0F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888665,SMP N 4 PANTE CEUREUMEN,69888665,JL. MEULABOH - KEUTAMBANG,KEUTAMBANG,KEC. PANTEE CEUREUMEN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/ 50/ 2013,12-08-2013,421.2/30/SK/2015,16-01-2015,Lihat SK Operasional,2017-08-30 11,C,"6,600",1. -,2. Telkomsel Flash,PLN,,,smpn4panteceureumen@gmail.com,http,4.439600000000,96.306300000000,9,11,6,3,Pagi/6 hari,,2022/2023-2,880,3,0,1,1,2,1,0,6,8,0,1,0,1,8,0,7,2,4,3,2,0,0,0,0,2,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Aceh Barat,Pantee Ceureumen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0652091-2EF5-E011-ACF4-A506C214E7B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108088,SMP NEGERI 1 PANTE CEUREUMEN,10108088,Jalan Meulaboh - Pante Cereumen,PANTE CEUREUMEN,KEC. PANTEE CEUREUMEN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,291/0/1999/2 ktober 1999,02-10-1999,291/0/1999.,02-10-1999,Silakan Upload SK,,B,"37,412",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,smpnpancer52@gmail.com,,4.454600000000,96.339500000000,21,59,46,4,Pagi/6 hari,,2022/2023-2,900,9,2,1,2,9,2,0,10,14,0,7,0,1,20,0,14,7,10,2,6,1,1,1,0,4,17,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Aceh,Kab. Aceh Barat,Pantee Ceureumen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00732091-2EF5-E011-9CB5-01ABD510A62B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102488,SMP NEGERI 2 PANTE CEUREUMEN,10102488,Jalan Meulaboh - Pante Ceureumen,KRUENG BEUKAH,KEC. PANTEE CEUREUMEN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/038/1989,17-07-1989,,01-01-1910,Lihat SK Operasional,2022-09-14 00,B,"18,035",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2.pantecermen@yahoo.co.id,,4.344200000000,96.200400000000,18,96,91,6,Pagi/6 hari,,2022/2023-2,900,0,3,2,0,7,2,0,9,13,1,3,1,5,13,0,12,6,4,5,2,3,2,1,1,9,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Aceh,Kab. Aceh Barat,Pantee Ceureumen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30802091-2EF5-E011-8A8C-87621BDD37F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107957,SMP NEGERI 3 PANTE CEUREUMEN,10107957,Jalan Puloe Tengoh  - Jambak,JAMBAK,KEC. PANTEE CEUREUMEN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/960/2006,02-06-2006,421.31/D/P/551,25-07-2006,Silakan Upload SK,,C,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3pancers@yahoo.com,http,4.444600000000,96.327400000000,12,7,4,2,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,6,8,0,3,1,1,11,0,12,0,2,4,1,4,0,1,0,5,7,SMP 2013,Telkomsel Flash,,,,,,,1,0,1
Aceh,Kab. Aceh Barat,Pantee Ceureumen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F520239-DA84-49BB-B83E-778E49CCE36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985159,SMPIT DARUL HASANAH,69985159,"Dusun Panton Kala, KM-46",PANTE CEUREUMEN,KEC. PANTEE CEUREUMEN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/30.A/2018,28-01-2019,421.2/685/DISDIK/2018,26-10-2018,Lihat SK Operasional,2019-02-04 13,,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,4.415698000000,96.299330000000,11,12,11,3,Pagi/6 hari,,2022/2023-2,5,3,0,1,3,0,0,0,11,11,0,0,0,0,11,1,5,5,8,2,0,1,0,0,0,2,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
