prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A073AFD9-2EF5-E011-A87B-59209104E21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210572,SDS ALWASHLIYAH 3,10210572,Jalan Sm Raja No.20 Medan,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Jam'iyatul Washliyah,AI8697,164/THN/1959,02-05-1959,420/93.29.PPD/2009,12-07-2009,Silakan Upload SK,,B,"23,568",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0617893123,sdalwashliyah451@yahoo.co.id,,3.542000000000,98.684900000000,8,22,34,6,Siang/6 hari,,2022/2023-2,900,6,0,0,1,0,1,8,0,8,0,0,0,5,3,0,7,1,1,0,3,1,1,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4043979F-8EFE-E111-BE2D-F1BE512099AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260939,SDS AR-RAYHAN SCHOOL,10260939,JL. GARU III NO. 111 A,HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIFZUL QUR'AN ALBAHRUMI AR RAYHAN SCHOLL,AH2641,07,23-09-2003,420/18651/PPD/17,30-11-2017,Lihat SK Operasional,2020-08-27 13,B,"2,000",1. 3 (Tri),2. CBN,PLN,0,,ismail_sag@yahoo.com,,3.534000000000,98.682100000000,24,214,180,14,Pagi/6 hari,,2022/2023-2,"2,200",14,0,1,2,0,0,25,0,23,0,1,0,7,17,0,19,5,5,7,7,3,0,2,0,2,22,SD 2013,3 (Tri),2,2,3,3,2,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48ECF4E2-E13A-48EA-963B-A83A9AB4297F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933350,SDS ASSYIFA,69933350,Jl. Bajak II H Gg. Coklat I No. 67-C,HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ASSYIFA MEDAN,AX1875,420/7171.PPMP/2014,24-07-2014,420/7171.PPMP/2014,24-07-2014,Lihat SK Operasional,2016-02-04 11,B,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,3.540810100000,98.709486600000,6,58,48,6,Pagi/6 hari,,2022/2023-2,"2,200",7,2,1,2,0,0,7,0,6,0,0,0,1,5,0,4,2,4,1,0,1,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107EA4D9-2EF5-E011-A990-773AAC5A8ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220693,SDS IT AL FAUZI,10220693,Jl garu II A Gg Nusa Indah No 59 G,HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al-,AH2621,420/13312/02,04-11-2002,82/105.6/DS/2001,16-01-2001,Lihat SK Operasional,2020-06-15 11,A,800,1. -,2. Telkom Speedy,PLN,0617873915,0617873915,alfauzi.sdit@gmail.com,http,3.546500000000,98.702500000000,12,98,94,9,Pagi/6 hari,,2022/2023-2,"5,300",9,0,1,2,0,0,14,0,12,0,0,0,1,11,0,12,0,6,2,3,1,0,0,0,2,10,SD 2013,Tidak Ada,1,2,1,2,1,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D3C3D9-2EF5-E011-88C2-97884D8CE5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259114,SDS METHODIST 12,10259114,Jl. Panca N0. 28 Marindal,HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAUN PALEM INDONESIA,AH2633,35,28-02-2018,420/4292-PPD/2016,24-03-2016,Lihat SK Operasional,2023-03-20 14,A,"1,320",1. Lainnya,2. Lainnya,PLN,,0617879781,sds.methodist12@yahoo.com,,3.535700000000,98.672700000000,13,151,132,12,Pagi/6 hari,,2022/2023-2,"35,000",13,1,1,0,0,0,14,0,13,0,0,0,5,8,0,12,1,3,2,3,1,0,4,0,0,13,SD 2013,Lainnya,2,1,2,2,2,3,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105BC3D9-2EF5-E011-954A-718F5202636A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210276,SDS NUR HASANAH,10210276,Jl. Garu Ii No.28,HARJOSARI I,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2642,325/105/A.89,30-06-1989,420/9931.SD/2019,28-06-2019,Lihat SK Operasional,2020-08-25 11,B,"4,000",1. -,2. Telkomsel Flash,PLN,,7868070,nur.hasanah7154@yahoo.co.id,http,3.547000000000,98.706700000000,10,42,32,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,1,0,10,0,9,0,0,1,9,1,0,8,2,1,0,0,2,0,6,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506AABD9-2EF5-E011-BD51-A9A690B401BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210647,SDS PARULIAN HARJOSARI,10210647,"Jl. Sisingamangaraja Km 7,5 No. 44",HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PARULIAN MEDAN,AI8704,58/XII/GSU,05-02-1971,240/8885/PPD/2014,11-06-2015,Lihat SK Operasional,2019-09-19 00,B,"6,400",1. 3 (Tri),2. Telkomsel Flash,PLN,,,nellytamba26@gmail.com,,3.550500000000,98.706300000000,13,111,93,8,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,0,0,10,4,13,0,0,0,2,11,0,2,11,8,0,3,0,0,0,2,3,10,SD 2013,3 (Tri),1,2,1,1,1,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B4CCD9-2EF5-E011-97BF-47CF4F91417D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209897,SDS RIAMA,10209897,Jl. Tri Tura No.6 Marindal,HARJOSARI II,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/7207.PPD/2009tt,20-03-1970,420/7207.PPD/1970,01-01-1910,Silakan Upload SK,,C,25,,2.,,,061-7862286,sdswastariamamedan@yahoo.com,,3.538200000000,98.687700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6058A7D9-2EF5-E011-9D1E-851EC3ADC7D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210484,SDS ST ANTONIUS,10210484,Jl SM Raja Km 11 No 68 Medan,BANGUN MULIA,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,27.-,12-07-1969,420/14521.SD/2019,17-09-2019,Lihat SK Operasional,2021-08-18 14,A,"2,074",1. Lainnya,2. Telkom Speedy,PLN,,0617860832,antoniusbm877@yahoo.co.id,http,3.535400000000,98.740900000000,18,218,193,14,Pagi/6 hari,,2022/2023-2,"60,000",14,0,1,2,0,0,19,5,17,0,1,0,11,7,0,17,1,3,3,3,2,1,3,3,5,13,SD 2013,Lainnya,2,2,2,3,3,2,,,
Sumatera Utara,Kota Medan,Medan Amplas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C7C2D9-2EF5-E011-9139-A7828471B593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210491,SDS TAMAN PENDIDIKAN ISLAM,10210491,JL. SISINGAMANGARAJA KM 07 NO 05 MEDAN,A M P L A S,KEC. MEDAN AMPLAS,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4548,01,01-05-1987,420/17152.SD/2020,09-11-2020,Lihat SK Operasional,2021-02-07 06,B,"4,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdtpimedanamplas@gmail.com,,3.537600000000,98.687500000000,16,138,132,12,Pagi/6 hari,,2022/2023-2,"3,500",22,0,1,2,0,0,17,1,16,0,0,0,6,10,0,13,3,4,3,1,2,2,2,2,4,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
