prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2048FF55-2DF5-E011-830F-3D3A1C2641D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305731,SD NEGERI 1 PLARANGAN,20305731,Plarangan Karanganyar,PLARANGAN,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/08/1985,01-08-1985,421.2/034/XX6/31/85,01-08-1985,Lihat SK Operasional,2016-04-25 11,C,472,1. Telkom Speedy,2. Telkom Speedy,PLN,,0287551800,sdnegeri1plarangan@gmail.com,,-7.628473300000,109.579813300000,7,35,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,3,0,2,6,1,0,0,2,5,1,3,3,2,1,1,1,2,0,0,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00070056-2DF5-E011-A874-738887A80EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305728,SD NEGERI 1 POHKUMBANG,20305728,JLN. MARIBAYA NO 37 DESA POHKUMBANG,POHKUMBANG,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/I/DS/2014,07-01-1921,421.2/034/XX.29/31/21,07-01-1921,Lihat SK Operasional,2018-11-22 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeripohkumbang@gmail.com,,-7.587191700000,109.544491700000,8,74,65,7,Pagi/6 hari,,2022/2023-2,899,7,0,1,2,4,4,0,0,6,0,2,0,5,3,0,8,0,1,1,3,0,2,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C2FF55-2DF5-E011-8BB3-0BE93BDCDA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305796,SD NEGERI 1 WONOREJO,20305796,Bodeh Wetan RT.03 RW.1,WONOREJO,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XX.23/31/85,01-08-1985,800/17/1965,19-05-1965,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdnegeri1wonorejo2020@Gmail.com,,-7.614296700000,109.559668300000,10,59,49,6,Siang/6 hari,,2022/2023-2,900,6,0,1,4,3,5,0,2,8,0,2,0,4,6,0,8,2,3,0,4,3,0,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5082FF55-2DF5-E011-A8E7-3D96DB5D2AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305585,SD NEGERI 2 CANDI,20305585,"Candi Pasar Rt 02 Rw 02 Candi, Karanganyar",CANDI,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XX.10/31/85,01-08-1985,421.2/034/XX.10/31/85,01-08-1985,Lihat SK Operasional,2021-08-20 08,B,0,1. -,2. Telkom Speedy,PLN,,551821,gooosdn2candi@gmail.com,,-7.627003300000,109.583653300000,7,53,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,3,0,2,5,1,1,0,3,4,0,6,1,1,3,0,3,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609FFF55-2DF5-E011-8459-F90737FA40DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304755,SD NEGERI 2 GIRIPURNO,20304755,Rt 2 Rw 1,GIRIPURNO,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/13/31/85,01-08-1985,421.2/13/31/85,01-08-1985,Silakan Upload SK,,B,"1,200",1. Smartfren,2. Lainnya,PLN,,,sdn2giripurno1@gmail.com,,-7.611553300000,109.587415000000,8,59,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,1,6,0,2,0,4,4,0,6,2,2,2,3,1,0,0,0,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F8FF55-2DF5-E011-833D-47F926797369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305541,SD NEGERI 2 GRENGGENG,20305541,Rt I Rw III,GRENGGENG,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XX.26/31/85,08-01-1963,421.2/034/XX.26/31/85,01-01-1910,Lihat SK Operasional,2021-08-16 08,B,"2,167",1. -,2. Telkom Speedy,PLN,,,sekolahdasarnegeri2grenggeng@gmail.com,http,-7.608473300000,109.550113300000,9,108,74,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,5,4,0,0,6,1,1,1,5,4,0,8,1,0,5,0,1,1,1,1,2,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80150056-2DF5-E011-830A-6190681C051C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304853,SD NEGERI 2 POHKUMBANG,20304853,Rt 01 Rw 03 Maribaya,POHKUMBANG,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XX.29/31/85,01-08-1985,421.2/034/XX.29/31/85,01-08-1985,Silakan Upload SK (link file tidak valid) => [313899-133400--],2020-08-21 11,B,"1,329",1. -,2. Lainnya (Kabel),PLN,0,,psdnii@yahoo.co.id,,-7.587675000000,109.546201700000,8,85,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,2,0,2,4,0,4,0,5,3,0,7,1,2,0,1,4,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D4FF55-2DF5-E011-9CB3-F73DE5DA5AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304937,SD NEGERI 2 WONOREJO,20304937,"Kaliurang Wetan, Wonorejo",WONOREJO,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3/77-4/82,08-01-1963,3/77-4/82,08-01-1963,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,0,02875528640,operatorsdn2wonorejo@gmail.com,,-7.613540000000,109.571936700000,6,37,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,0,4,0,2,0,5,1,0,6,0,1,2,2,1,0,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40890056-2DF5-E011-936D-A59EBBDC7F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304895,SD NEGERI 3 GRENGGENG,20304895,Grenggeng Rt 02 Rw 02,GRENGGENG,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XX.26/32/85,01-08-1985,SK Operasional SDN 3 Grenggeng,01-01-1910,Lihat SK Operasional,2018-08-09 20,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn03grenggeng@gmail.com,,-7.607780000000,109.547538300000,8,79,76,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,2,0,1,3,0,2,3,7,1,0,7,1,1,0,0,2,1,0,4,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004F0056-2DF5-E011-9770-17C2FC1D6E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304891,SD NEGERI 3 JATILUHUR,20304891,Rt2 Rw5 Jatiluhur,JATILUHUR,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XX.17/31/85,01-08-1985,421.2/034/XX.17/31/85,01-08-1985,Silakan Upload SK,,B,"2,025",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnjatiluhur3@gmail.com,,-7.645890000000,109.570798300000,7,27,29,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,4,0,0,5,0,1,1,4,3,0,6,1,4,1,1,0,0,0,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07A0056-2DF5-E011-82D3-3183CA0C3F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304672,SD NEGERI 3 WONOREJO,20304672,"Wonorejo, Karanganyar",WONOREJO,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/xx.24/31/85,01-08-1985,421.2/034/XX.24/31/85,01-08-1985,Lihat SK Operasional,2017-08-25 09,B,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,0,,sdntigawonorejo@gmail.com,,-7.617666700000,109.565558300000,8,42,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,4,0,1,5,0,3,0,6,2,0,5,3,3,1,1,1,2,0,0,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02AFF55-2DF5-E011-853E-81D331BD5D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304671,SD NEGERI 4 KARANGANYAR,20304671,Jl Tentara Pelajar 95,KARANGANYAR,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XX.4/31/85,01-01-1954,1  AGUSTUS 1985,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0287551827,sekolah@sdn4karanganyar.sch.id,http,-7.632170000000,109.574128300000,8,74,91,6,Siang/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,3,0,1,6,0,1,1,5,3,1,4,3,1,3,2,0,1,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605D0056-2DF5-E011-A43C-1B7A4DB5175D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305132,SD NEGERI PANJATAN,20305132,"Jln. Revolusi No. 211 Karanganyar, Kebumen",PANJATAN,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S.R./Kep./PDK.12/1/1,04-04-1966,421.2/034/XX.19/31/85,01-08-1985,Lihat SK Operasional,2022-10-21 08,A,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0287551669,sdnpanjatan.kranyar.kbm@gmail.com,http,-7.626400000000,109.561500000000,9,68,62,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,5,3,0,1,4,0,3,2,7,2,0,7,2,1,0,3,2,1,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606C0056-2DF5-E011-9E86-43FDF4F52BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304817,SD NEGERI SIDOMULYO,20304817,Jl. Kaliabang No.7,SIDOMULYO,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/XX.21/31/85,01-08-1985,6/75-3/76,05-11-1976,Silakan Upload SK,,A,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdnegerisidomulyo2014@gmail.com,,-7.625303300000,109.556215000000,7,65,54,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,3,0,0,4,0,3,0,4,3,0,6,1,1,1,4,1,0,0,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01BFF55-2DF5-E011-B139-5F944E8DB365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305662,SDN 2 KARANGANYAR,20305662,Jalan Revolusi no 25 Karanganyar,KARANGANYAR,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPKG/2/16,29-08-1953,421.2/034/XX.2/31/85,01-08-1985,Silakan Upload SK,,B,"2,573",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,02876655116,dapodiksdn2karanganyar@gmail.com,,-7.635150000000,109.573055000000,7,86,77,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,5,2,0,0,4,1,1,1,5,2,0,6,1,0,4,1,1,0,0,1,4,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
