prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB761B21-A97C-4ABF-B43E-FBC04BD8B80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707674,MIN 2 Cianjur,60707674,Jl. O. Miharja Km. 5 Sindangbarang-Cidaun,SAGANTEN,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.454227000000,107.161360000000,0,188,178,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E510A4B6-E67A-4D35-934B-C25DA6178396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707675,MIS CIWALEN,60707675,Kp. Ciwalen RT 03 RW 02,KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.421300000000,107.010500000000,0,66,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89CCD87D-975A-40E6-A015-352D4E6E86DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982756,MIS DAARUL HIDAYATULLOH SINDANGBARANG,69982756,KP. CICALENGKA RT. 002/007,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,762 TAHUN 2018,06-06-2018,762 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,38,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290BC0CF-D714-4A2D-9E03-E30E47C2285C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707676,MIS SADARBAKTI,60707676,Kp.Sadarbakti.Rt 01/01,KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.421800000000,107.014900000000,0,41,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80C94D1-23E4-4E05-9D0C-6342233FA990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278023,MTsN 7 Cianjur,20278023,Jl. O. Miharja Km. 5,MEKARLAKSANA,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.433683000000,107.161360000000,0,46,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F14196-970C-4E7E-9F0E-AC0426D7FB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278024,MTSS AL-MUTHMAINNAH,20278024,Ciogong,KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK/008/11/1995,17-01-1995,Wi/I/HK/008/11/1995,17-01-1995,Lihat SK Operasional,2021-03-04 12,A,0,,2.,,,,,,-7.428000000000,107.069600000000,0,72,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9194F18B-C362-463A-8BBD-6E11BDDE7CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009926,SD ISLAM NURUL FIKRI,70009926,Kp.Cipayung Rt.05 Rw.02,SIRNAGALIH,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/420a/Bid.SD/Kab/2020,27-08-2020,425/420a/Bid.SD/Kab/2020,27-08-2020,Lihat SK Operasional,2021-04-30 12,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,36,34,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,2,0,SD 2013,Telkomsel Flash,1,2,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6073E30F-2CF5-E011-A580-C3603C6380BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252055,SD NEGERI BOJONGKONENG,20252055,Kp Bojongkoneng,GIRIMUKTI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,684/94/1982,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnbojongkoneng123@yahoo.co.id,,-7.355600000000,107.187600000000,6,79,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,1,0,4,5,0,1,0,2,4,0,6,0,0,0,2,2,0,2,0,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DFE40F-2CF5-E011-AB72-ABCC62DC3E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204295,SD NEGERI BUDIBAKTI,20204295,Kp. Pasir Luhur,JAYAGIRI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,570",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,sdnbudibakti@gmail.com,,-7.469900000000,107.202400000000,6,53,66,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,2,1,0,3,3,0,3,0,2,4,0,2,4,1,0,2,1,1,0,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1536B77-BC25-4ADB-B82A-13621DC110E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252056,SD NEGERI CIAKAR,20252056,Kp. Ciakar,GIRIMUKTI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-Psd 91/1987,07-07-1980,,05-05-1980,Silakan Upload SK,,B,"2,000",1. Indosat Mentari,2. Indosat IM3,PLN,,,ciakarsindangbarangsdn@gmail.com,,-7.409000000000,107.137800000000,4,24,27,6,Siang/6 hari,,2022/2023-2,899,0,0,0,0,2,0,0,2,2,1,0,1,2,2,0,4,0,0,1,0,0,1,1,1,2,2,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209BE30F-2CF5-E011-9B22-932EFB638723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830431,SD NEGERI CICADAS,69830431,Kp. Cicadas,MEKARLAKSANA,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26-01-1983,01-03-1983,48/PSD/1983,26-01-1983,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,000",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdncicadas714@yahoo.co.id,,-7.445100000000,107.175700000000,8,112,91,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,1,2,0,5,7,0,1,0,2,6,0,7,1,1,0,4,2,0,1,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EEE30F-2CF5-E011-9AB6-ED06920B6E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205006,SD NEGERI CIKAWUNG,20205006,Kp Cikawung,TALAGASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1389/82-G/75,05-07-1975,1389/82-G/75,06-06-1975,Silakan Upload SK,,B,"2,948",1. Telkomsel Flash,2. -,PLN,0,0,sdcikawung1975@gmail.com,,-7.443700000000,107.082100000000,8,114,112,7,Pagi/6 hari,,2022/2023-2,154,14,0,0,2,5,0,0,3,3,0,5,0,6,2,0,8,0,0,1,3,1,1,1,1,6,2,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
