prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EB84D8-2EF5-E011-A906-B90C2069272A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206114,SD NEGERI 174581 SIPAHUTAR,10206114,Lumban Ambar,SIPAHUTAR II,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-06-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [540180-262673--],2021-11-11 09,B,"3,140",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn174581sipahutar@gmail.com,,2.114400000000,99.089300000000,17,148,163,13,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,12,0,1,0,7,4,0,6,11,2,3,1,7,10,0,13,4,3,5,2,2,0,3,2,2,15,2,2,2,1,3,3,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F984D8-2EF5-E011-B031-B39100807B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206032,SD NEGERI 174582 SITAPONGAN,10206032,Sitapongan,SIABAL-ABAL V,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-06-1956,,01-01-1910,Silakan Upload SK,,C,"6,400",1. -,2. -,PLN,,,candrapardede90@gmail.com,,2.120700000000,99.098100000000,9,55,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,0,4,1,0,4,5,1,2,1,4,5,1,7,1,0,3,3,1,0,1,1,4,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00685D8-2EF5-E011-8F99-AD0C36C63345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206024,SD NEGERI 175755 LUMBAN BIRU,10206024,Lumban Biru,AEK NAULI I,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-06-1977,,01-01-1910,Silakan Upload SK,,C,"3,050",1. -,2. Telkomsel Flash,PLN,,,sdn175755@gmail.com,,2.061800000000,99.117000000000,9,35,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,6,0,0,2,5,1,0,3,6,1,2,0,5,4,0,6,3,0,3,2,0,1,1,2,5,4,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201485D8-2EF5-E011-8449-0505E2078F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206025,SD NEGERI 175756 SIMARHOMPA,10206025,Simarhompa,SIABAL ABAL III,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,7/SK/1984,17-04-1984,,01-01-1910,Silakan Upload SK,,B,"2,800",1. -,2. -,PLN,,,ayuoniva@gmail.com,,2.062100000000,99.084900000000,8,27,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,5,2,0,1,3,5,0,0,0,8,0,3,5,0,2,1,0,1,3,1,2,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02185D8-2EF5-E011-8004-6BB6149778B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206026,SD NEGERI 175757 SILIMABAHAL,10206026,Silimabahal,ONAN RUNGGU III,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1977,,01-01-1910,Silakan Upload SK,,B,"2,832",1. -,2. Telkomsel Flash,PLN,,,sdnsilimabahal@gmail.com,http,2.155900000000,99.098100000000,8,52,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,9,0,0,0,3,1,0,4,6,0,2,0,3,5,0,8,0,1,3,2,1,0,1,0,1,7,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B8EFDC-2EF5-E011-999D-9550C5E596C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206027,SD NEGERI 175758 HUTAGURGUR,10206027,Hutagurgur,ONAN RUNGGU I,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-09-1957,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,posma.hutabarat1984@gmail.com,,2.080000000000,99.025900000000,9,60,56,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,5,2,0,2,6,3,0,0,2,7,0,5,4,1,1,3,1,0,2,1,2,7,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02E85D8-2EF5-E011-A21C-51A18871851E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206052,SD NEGERI 176338 SOSOR GANJANG,10206052,Sosor Ganjang,AEK NAULI III,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,27-01-1978,,01-01-1910,Silakan Upload SK,,C,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsosorganjang@gmail.com,,1.804200000000,99.137600000000,6,29,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,3,1,0,2,3,2,1,0,3,3,0,5,1,1,0,1,0,1,1,2,4,2,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03B85D8-2EF5-E011-9E4F-339ED9016289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206178,SD NEGERI 176496 LUMBAN GUKGUK,10206178,Lumban Gukguk,SIABAL ABAL I,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-06-1967,,01-01-1910,Silakan Upload SK,,B,"4,074",1. Telkomsel Flash,2. -,PLN,,,lumbangukguksdn496@gmail.com,,2.170400000000,99.207500000000,8,39,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,2,4,2,0,2,4,0,4,0,2,6,0,5,3,1,1,1,0,0,1,4,1,7,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404985D8-2EF5-E011-8A8D-C75A2D0BE8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206165,SD NEGERI 177040 LOBUTOLONG,10206165,LOBUTOLONG,SIABAL ABAL I,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07-09-1982,09-07-1982,07-09-1982,09-07-1982,Lihat SK Operasional,2018-05-25 07,B,"4,386",1. -,2. -,PLN,,,SDN177040lobutolong@gmail.com,,2.146100000000,99.174500000000,9,83,76,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,8,0,0,2,3,2,0,4,7,0,2,0,4,5,0,6,3,0,2,2,1,1,3,0,3,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906585D8-2EF5-E011-A110-DBAB2D682D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206166,SD NEGERI 177041 SIMARHOMPA,10206166,Simarhompa,SIABAL ABAL III,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-01-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [411849-136359--],2021-01-21 11,B,"6,630",1. -,2. -,PLN,,,,,2.146400000000,99.194700000000,7,41,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,4,0,0,3,3,1,2,1,3,4,0,3,4,2,1,0,0,2,1,1,2,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C5EFDC-2EF5-E011-BB75-4B9F976FD760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206201,SD NEGERI 177657 SIABAL ABAL,10206201,Jln. Pangaribuan,SIABAL ABAL II,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4  TAHUN 1982/1983,30-11-1983,,01-01-1910,Silakan Upload SK,,B,"5,250",1. -,2. -,PLN,,,sdn177657@gmail.com,,2.107700000000,99.081900000000,9,58,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,0,5,0,0,4,4,2,3,0,1,8,0,5,4,1,2,1,0,0,0,5,1,8,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07285D8-2EF5-E011-8A3C-09DA09556FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206202,SD NEGERI 177658 LUMBANRIHIT,10206202,Sipahutar,ONAN RUNGGU IV,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-06-1982,,01-01-1910,Silakan Upload SK,,B,"3,965",1. -,2. -,PLN,,,sdn177658lumbanrihit@gmail.com,,2.038400000000,98.845200000000,8,37,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,150,6,0,0,0,4,1,0,3,4,3,1,0,3,5,0,2,6,0,2,0,1,2,3,0,3,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008085D8-2EF5-E011-9B78-53A14CA77BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206199,SD NEGERI 177925 LUMBAN HARIARA,10206199,Lumban Hariara,AEK NAULI II,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-05-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [573459-692069--],2022-01-21 21,B,"7,887",1. -,2. Telkomsel Flash,PLN,,,sd_lumbanhariara@yahoo.com,,2.073100000000,98.896800000000,7,31,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,6,0,1,1,3,2,0,2,5,1,0,1,1,6,0,2,5,1,0,3,1,0,1,1,3,4,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C805DA-2EF5-E011-8002-3133A37CC6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206153,SMP NEGERI 1 SIPAHUTAR,10206153,Jl. Pangaribuan Desa Sipahutar III,SIPAHUTAR I,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/III/1957,08-01-1957,01 JANUARI 1958,01-08-1957,Silakan Upload SK (link file tidak valid) => [486812-733828--],2021-08-06 08,A,"22,650",1. -,2. Telkomsel Flash,PLN,,,smp.1sipahutar@gmail.com,,2.108000000000,99.089100000000,41,394,397,25,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,400",22,1,1,2,26,8,0,7,16,0,18,7,20,21,0,22,19,2,7,4,11,4,7,6,13,28,,,,,,,8,8,9
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A022EDD9-2EF5-E011-A47F-7FE581D7DA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206160,SMP NEGERI 2 SIPAHUTAR,10206160,Onanrunggu,ONAN RUNGGU III,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,I.05/III/65/66,01-01-1966,I.05/III/65/66,01-01-1966,Silakan Upload SK,,A,"9,450",1. -,2. Telkomsel Flash,PLN,,,smpn2sipahutar@gmail.com,,2.114700000000,99.139700000000,21,176,179,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",13,0,1,3,9,4,0,8,12,0,6,3,10,11,0,18,3,4,1,5,2,6,2,1,10,11,,,,,,,4,4,4
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EF05DA-2EF5-E011-AF07-AF3668FFB99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206143,SMP NEGERI 3 SIPAHUTAR,10206143,Jl. Simarpinggan,ONAN RUNGGU II,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001a/0/1999,05-01-1999,001A/0/1999,05-01-1999,Silakan Upload SK,,B,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,smpsipahutar3@gmail.com,,2.149700000000,99.148400000000,8,83,60,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",11,1,1,2,5,1,0,2,4,0,4,0,4,4,0,5,3,0,0,3,2,2,1,0,3,5,,,,,,,2,2,2
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E205DA-2EF5-E011-B3AA-CF7D63802F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220279,SMP NEGERI 4 SIPAHUTAR,10220279,Desa Aeknauli,AEK NAULI II,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,20-06-2005,20-06-2005,791/A/C3KP/2005,20-06-2005,Silakan Upload SK (link file tidak valid) => [316821-527015--],2020-08-24 16,A,"20,678",1. -,2. -,PLN,,,smpnegeri4sipahutar@yahoo.com,,2.044400000000,99.117900000000,17,167,138,11,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",14,1,2,3,7,7,0,3,10,0,5,2,10,7,0,16,1,1,0,5,4,4,0,3,5,12,,,,,,,4,3,4
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D505DA-2EF5-E011-B544-2564C2FD103A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220284,SMP NEGERI 5 SIPAHUTAR,10220284,Sipahutar,SIABAL-ABAL V,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02.15.12.24.4.00001,20-07-2006,02.15.12.24.4.00001,20-07-2006,Lihat SK Operasional,2022-08-25 12,B,"4,000",1. -,2. Telkomsel Flash,PLN,,,smpn5sipahutar@gmail.com,,2.095200000000,99.113800000000,19,155,138,11,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",12,1,1,0,7,5,0,7,14,0,5,0,4,15,0,16,3,6,4,3,2,1,3,0,8,11,,,,,,,4,4,3
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DC54DA-2EF5-E011-8A19-91D4641FD6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220251,SMP SW HKBP SIPAHUTAR,10220251,Sipahutar,SIPAHUTAR II,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEPARTEMEN PENDIDIKAN HKBP,AB6954,006/I05/A 1985,16-01-1986,250/I05/KEP/1997,25-09-2007,Silakan Upload SK,,A,"22,188",1. -,2. Telkomsel Flash,PLN,,,smpswastahkbpsipahutar@gmail.com,http,2.119100000000,99.085300000000,15,166,113,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",12,1,1,2,2,0,15,2,13,0,1,1,4,11,0,7,8,5,3,2,0,0,1,4,6,9,,,,,,,3,3,3
