prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07E2159-DD87-4FC5-BEDC-A50EE2A6161E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706376,MI AL HASANIYAH,60706376,Pulo Nangka Barat II Rt 10 / Rw 016,KAYU PUTIH,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6631/2009,17-11-2009,1214 TAHUN 2016,26-04-2016,Lihat SK Operasional,2016-11-30 15,B,0,,2.,,,,,,-6.176300000000,106.891400000000,0,52,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF1B4AA-E5C4-433C-AD59-B90B439A0DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706378,MI AL KENANIYAH,60706378,Jl. Pulo Nangka Barat I/14,KAYU PUTIH,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6633/2009,17-11-2009,598 TAHUN 2016,16-02-2016,Lihat SK Operasional,2016-09-23 07,A,0,,2.,,,,,,-6.175539000000,106.890420000000,0,100,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/965CBBEA-71E0-43D9-89B4-1B2D953E601C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706380,MI SIROJUL HUDA,60706380,Kayu Putih IV No.44 RT.002  RW. 005,PULO GADUNG,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6635/2009,17-11-2009,1793 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-09-21 13,B,400,,2.,,,,,,-6.185900000000,106.897500000000,0,118,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B0A0F5-A7BC-48F3-B24E-CB8E158D8EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706379,MIS AL KHAIRIYAH,60706379,Jl. Haji Mugeni 3 RT 015/04 No. 14,PISANGAN TIMUR,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6634/2009,17-11-2009,Kw.09.4/5/PP.07/11316/2015,09-09-2015,Lihat SK Operasional,2015-11-24 11,B,0,,2.,,,,,,-6.208300000000,106.878100000000,0,103,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472F3E74-7164-40CD-B422-D8B1E65E894B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706377,MIS AL-HIKMAH,60706377,Jati Barang V No. 40,JATI,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Yayasan YPI AL-HIKMAH,AD2502,1050/2016,11-04-2016,1050/2016,11-04-2016,Lihat SK Operasional,2016-12-16 08,A,0,,2.,,,,,,-6.191500000000,106.900700000000,0,91,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63950DD2-48DF-4635-A00E-F817705E3281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757119,MIS TUNAS MULIA,69757119,Kamboja II No. 5,PULO GADUNG,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Nomor,16-09-2016,Nomor,16-09-2016,Lihat SK Operasional,2016-12-08 09,A,0,,2.,,,,,,-6.201500000000,106.884300000000,0,107,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E306A3F6-914A-42FF-9FF2-59B95FDF59A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178141,MTSN 16 JAKARTA,20178141,Gading Raya I,PISANGAN TIMUR,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA 515A TAHUN 1995,25-11-1995,KMA 515A TAHUN 1995,25-11-1995,Lihat SK Operasional,2016-11-30 15,A,0,,2.,,,,,,-6.206300000000,106.880000000000,0,239,343,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B0790FE-D902-4285-98A0-D2E3AC547D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178142,MTSS AL HIKMAH,20178142,Jl. Jati Barang V No. 40,JATI,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,Yayasan YPI AL-HIKMAH,AD2502,083/TS/JT/VIII/1985,19-08-1985,1318 Tahun 2016,29-04-2016,Lihat SK Operasional,2016-09-23 12,A,0,,2.,,,,,,-6.191600000000,106.900700000000,0,44,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA6F188-0B79-4153-BB75-7A1210965479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178143,MTSS AL KENANIYAH,20178143,Jl. Perintis Kemerdekaan P. Nangka I/14,KAYU PUTIH,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,Kd.09.02/4/PP.00/6718/2009,17-11-2009,1846 Tahun 2016,29-07-2016,Lihat SK Operasional,2016-09-19 09,A,0,,2.,,,,,,-6.207600000000,106.883100000000,0,63,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245186D2-9EF5-4039-8E48-7453E21601DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007237,MTSS TERPADU AL-KHOBIR ISLAMIC BOARDING SCHOOL,70007237,JL. RAYA BEKASI TIMUR,JATINEGARA KAUM,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,128 TAHUN 2020,10-02-2020,128 TAHUN 2020,10-02-2020,Lihat SK Operasional,2021-01-21 11,B,"2,285",,2.,,,,,,.000000000000,.000000000000,0,29,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
