prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2857072-ABEB-4B4F-B691-6EECFD211737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721988,MIN 4 SUMBAWA,60721988,JALAN LINTAS SUMBAWA BIMA,PLAMPANG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,284/215/MI/NTB/81,03-05-1977,284/215/MI/NTB/81,03-05-1977,Lihat SK Operasional,2020-01-14 14,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.779600000000,117.763800000000,0,173,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED793232-5086-4274-84FB-2B3198E967E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994458,MTsN 4 Sumbawa,69994458,JL. RAYA LINTAS SUMBAWA - BIMA  KM  61,PLAMPANG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,MTs,Kementerian Agama,Lainnya,,731,04-12-2018,731,04-12-2018,Lihat SK Operasional,2020-09-14 12,B,"7,750",,2.,,,,,,-8.779924000000,117.763672000000,0,139,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEEB8861-99F3-4FFA-8A60-7F07BF583073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788452,MTsS NURUL MAQAMAIN NW,69788452,Jln. Pendidikan No. 01 Buin Batu,SP I PRODE,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-0015479.AH.01.04.Tahun 2017,17-10-2017,-Kw.19.1/2/662/2013,15-05-2013,Lihat SK Operasional,2020-01-20 09,C,0,,2.,,,,,,-8.791321000000,117.749122000000,0,36,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0744A31-475D-48BD-8081-105B80F73884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223106,MTSS NUURUL JANNAH,50223106,JL. LINTAS SUMBAWA BIMA KM. 61 Plampang,PLAMPANG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,WX/3-d/PP.03.02/3073/2001,05-01-2001,WX/3-d/PP.03.02/3073/2001,05-01-2001,Lihat SK Operasional,2022-08-03 12,B,0,,2.,,,,,,-8.787500000000,117.039100000000,0,39,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000913E2-023C-E111-BE62-47FE20F8B307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205233,SEKOLAH DASAR NEGERI 1 MUER KECAMATAN PLAMPANG,50205233,Jln. Lintas Sumbawa - Bima km 54,MUER,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1945,,01-01-1910,Lihat SK Operasional,2023-02-17 07,B,"6,081",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnmuer1@gmail.com,,-8.745000000000,117.712600000000,7,46,40,6,Pagi/6 hari,,2022/2023-2,900,8,0,2,4,1,2,0,4,6,0,0,1,2,5,0,6,1,2,1,2,1,0,0,1,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A812E2-023C-E111-888D-993AD88BE01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205236,SEKOLAH DASAR NEGERI 1 PLAMPANG KECAMATAN PLAMPANG,50205236,Plampang,PLAMPANG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,437/IMB/DPMPTSP/2017,07-06-2017,-800/2833/DIKBUD/2021,02-12-2021,Lihat SK Operasional,2023-02-21 11,A,"3,584",1. -,2. Telkom Speedy,PLN,,,sdn1plampang@yahoo.co.id,,-8.797100000000,117.777800000000,14,110,108,10,Pagi/6 hari,,2022/2023-2,"1,900",10,0,1,0,9,0,0,5,6,5,2,1,8,6,0,11,3,1,1,4,0,1,2,5,5,9,SD 2013,Tidak Ada,2,1,2,2,2,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BC13E2-023C-E111-B5BB-2FBCFC7897F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205243,SEKOLAH DASAR NEGERI 2 MUER KECAMATAN PLAMPANG,50205243,Plampang,MUER,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,800/2833/DIKBUD/2021,01-01-1910,Silakan Upload SK (link file tidak valid) => [740102-441301--],2023-02-21 11,B,"5,304",1. -,2. Telkomsel Flash,PLN,,,sdn2muer2016@gmail.com,,-8.747900000000,117.729000000000,7,77,60,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,2,2,0,3,5,2,0,0,3,4,0,4,3,1,1,2,2,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BD12E2-023C-E111-8485-D1DA50989C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203423,SEKOLAH DASAR NEGERI 2 PLAMPANG KECAMATAN PLAMPANG,50203423,Karya Mulya Plampang,PLAMPANG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-12-1968,,13-12-2007,Lihat SK Operasional,2023-02-16 13,B,"5,229",1. -,2. Telkom Speedy,PLN,0,,sdndua.plampang@yahoo.co.id,,-8.795700000000,117.777600000000,10,70,61,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,7,1,0,2,3,3,2,2,8,2,0,5,5,1,2,1,0,3,1,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208113E2-023C-E111-A94B-01C957515236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205246,SEKOLAH DASAR NEGERI 3 PLAMPANG KECAMATAN PLAMPANG,50205246,Dusun Karya Mulya,PLAMPANG,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Lihat SK Operasional,2023-02-17 07,B,"7,488",1. -,2. Telkom Speedy,PLN,,0371625263,sdn_3plampang@yahoo.com,http,-8.796300000000,117.777100000000,9,81,77,7,Pagi/6 hari,,2022/2023-2,"2,200",11,0,0,2,2,5,0,2,8,1,0,0,1,8,0,9,0,1,1,6,0,0,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Nusa Tenggara Barat,Kab. Sumbawa,Plampang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A913E2-023C-E111-ACD0-5D9D5C689B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205248,SEKOLAH DASAR NEGERI 4 PLAMPANG KECAMATAN PLAMPANG,50205248,Jln. Ahmad Yani No.17 Dusun Untir Kipas,SEPAKAT,KEC. PLAMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Lihat SK Operasional,2023-02-17 07,B,"5,174",1. -,2. Telkom Speedy,PLN,,,Atoel.azza@yahoo.com,,-8.800300000000,117.776500000000,10,43,56,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,2,2,0,6,8,1,1,0,3,7,1,9,0,2,2,2,1,2,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
