prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Gayo Lues,Pantan Cuaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC8AD7AF-1364-4B1C-B041-1C097F5F69E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703383,MIS REMPELAM,60703383,KAMPUNG CANE BARU,CANE BARU,KEC. PANTAN CUACA,KAB. GAYO LUES,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.009600000000,97.218500000000,0,55,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Gayo Lues,Pantan Cuaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CA812A-C311-46DF-95BF-A82E16A73D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031002,MTs Darul Istiqamah,70031002,Jln. Takengon-Blangkejeren Kampung Kenyaran Pantan Cuaca,KENYARAN,KEC. PANTAN CUACA,KAB. GAYO LUES,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,222 TAHUN 2022,31-05-2022,Silakan Upload SK (link file tidak valid) => [221016-748104-https,2022-07-18 15,,0,,2.,,,,,,.000000000000,.000000000000,0,3,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Gayo Lues,Pantan Cuaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805EC890-2EF5-E011-BD3A-C770990650D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104589,SD NEGERI 1 PANTAN CUACA,10104589,Jl.Blangkejeren-Takengon Km. 29,ATU KAPUR,KEC. PANTAN CUACA,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1960,,01-03-1960,Silakan Upload SK (link file tidak valid) => [514724-547422--],2021-09-09 09,B,"4,032",1. -,2. -,PLN,,,sdn1pc@gmail.com,,4.146740700000,97.205658900000,9,59,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,2,4,0,3,2,4,5,1,7,1,1,0,1,0,1,4,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Pantan Cuaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06BC890-2EF5-E011-AFA6-252020030CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104606,SD NEGERI 2 PANTAN CUACA,10104606,Jl. Pantan Cuaca,KENYARAN,KEC. PANTAN CUACA,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,445",1. Lainnya,2. Lainnya,PLN,,,sdn2pantancuaca@gmail.com,,4.179700000000,97.200600000000,10,76,63,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,8,0,0,2,2,0,5,3,8,2,0,8,2,1,1,0,2,1,3,2,5,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Pantan Cuaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9078C890-2EF5-E011-AB94-AB2C2E610C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104501,SD NEGERI 3 PANTAN CUACA,10104501,JLN.KETUKAH,SENEREN,KEC. PANTAN CUACA,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,750",1. -,2. -,PLN,,,sdn3_pc@yahoo.co.id,,4.044700000000,97.188800000000,10,51,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,3,4,1,3,2,5,5,1,4,5,0,3,0,3,0,2,2,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Pantan Cuaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E085C890-2EF5-E011-9314-1FE19B3E86A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104513,SD NEGERI 4 PANTAN CUACA,10104513,Kampung Remukut,REMUKUT,KEC. PANTAN CUACA,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,900",1. -,2. -,PLN,,,sdn4-pc@yahoo.com,,4.057100000000,97.174800000000,9,23,19,6,Pagi/6 hari,,2022/2023-2,"1,899",6,0,1,2,8,0,0,1,2,2,4,1,2,7,0,7,2,3,1,0,1,0,3,1,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Pantan Cuaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7094C890-2EF5-E011-A2F1-7F59FC27250E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104595,SD NEGERI 5 PANTAN CUACA,10104595,Jl Rikit Baib - Terangun,TETINGI,KEC. PANTAN CUACA,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN,,,sdn5pantancuaca@gmail.com,,4.064000000000,97.149100000000,8,21,23,6,Pagi/6 hari,,2022/2023-2,0,2,0,1,0,2,2,0,4,7,0,1,0,2,6,0,8,0,1,3,1,1,0,1,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Pantan Cuaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A1C890-2EF5-E011-B28E-2DD7705D33CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108050,SD NEGERI 6 PANTAN CUACA,10108050,UPT Aih Selah,AIH SELAH,KEC. PANTAN CUACA,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [477357-584697--],2021-07-27 10,C,"10,000",1. -,2. -,PLN,,,sdn6pantancuaca@gmail.com,,4.139100000000,97.252000000000,11,14,11,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,7,0,0,4,8,0,3,0,5,6,0,9,2,2,0,4,2,1,2,0,7,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Pantan Cuaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2633BCD3-2A54-4796-989E-FE5F676D8F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010859,SD Negeri 7 Pantan Cuaca,70010859,Jl. Tgk Sertan Dusun Kupi Waih Ilang,KENYARAN,KEC. PANTAN CUACA,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/193/2021,05-03-2021,421.2/193/2021,05-03-2021,Silakan Upload SK (link file tidak valid) => [795726-51529--],2023-03-09 05,C,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpantan@gmail.com,,4.181300000000,97.142500000000,8,14,14,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,8,8,0,0,0,1,7,0,8,0,1,4,2,1,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Pantan Cuaca,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40583791-2EF5-E011-BB40-031C8DBC304D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104521,SMP NEGERI 1 PANTAN CUACA,10104521,Desa Kenyaran,KENYARAN,KEC. PANTAN CUACA,KAB. GAYO LUES,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/0/1994,05-10-1994,0260/0/1994,05-10-1994,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,0,,smpn1pantancuaca@gmail.com,,4.015100000000,97.204600000000,11,55,43,4,Pagi/6 hari,,2022/2023-2,10,4,0,1,0,3,2,0,6,8,0,3,0,3,8,0,9,2,2,3,5,0,0,1,0,5,6,SMP 2013,Tidak Ada,,,,,,,1,1,2
