prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C075F00F-2CF5-E011-975B-338D0E7F4D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204281,SD NEGERI BUDI SETRA,20204281,Kp Budi Setra,BOJONGKASO,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,02-01-1972,,01-01-1910,Silakan Upload SK,,B,"5,220",1. -,2. -,PLN,,,sdnbudisetra@yahoo.co.id,,-7.382734000000,106.816737000000,3,11,16,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,3,1,0,0,1,0,1,0,3,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403BF20F-2CF5-E011-A0F8-D3CCCB0ABD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204881,SD NEGERI BUNGASARI,20204881,Kp Wanasari,WANASARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/642.2/83/85/cjr tgl 1,01-01-1983,1165/PSD/1985,06-09-1985,Silakan Upload SK,,B,"1,600",1. Indosat Mentari,2. Telkomsel Flash,PLN,0,0,bungasarisdn@yahoo.co.id,,-7.404300000000,106.970100000000,8,76,72,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,3,0,0,5,5,0,3,0,4,4,0,5,3,1,0,1,2,1,3,0,5,3,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909CF00F-2CF5-E011-AC35-F947263991AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862385,SD NEGERI BUNIJAYA,69862385,Kp Bunijaya,BUNISARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 42 Tahun 2009,07-01-1982,Nompr 42 Tahun 2009,25-03-2009,Lihat SK Operasional,2023-03-29 11,B,"14,400",1. -,2. Telkomsel Flash,PLN,,,sdnbunijayaagrabinta@gmail.com,,-7.342700000000,106.947200000000,6,33,39,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,1,0,4,5,0,1,0,2,4,0,3,3,4,0,1,0,1,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C034F00F-2CF5-E011-9B47-6BF454AF6DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252163,SD NEGERI CIAWITALI,20252163,Kp Cilampahan,BOJONGKASO,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-01-1979,,01-01-1910,Silakan Upload SK,,B,"4,760",1. Telkomsel Flash,2. -,PLN,,,sdnciawitali055@yahoo.co.id,,-7.373800000000,106.831000000000,3,9,16,4,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,1,2,0,1,0,0,2,0,0,1,2,SD 2013,Telkomsel Flash,1,1,0,1,1,0,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4014F20F-2CF5-E011-A571-FDCF800A7414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252169,SD NEGERI CIBUNGUR 1,20252169,Lingkungsari,SINARLAUT,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"5,600",1. -,2. Telkomsel Flash,PLN,,,sdncibungur11@gmail.com,,-7.410600000000,106.817500000000,8,109,90,7,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,1,0,0,7,7,0,1,0,2,6,0,1,7,1,2,0,4,1,0,0,5,3,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A095F20F-2CF5-E011-B2E0-F31D2FC35D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204847,SD NEGERI CIBUNGUR 2,20204847,Cibungur,WANGUNJAYA,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1987,,01-01-1910,Silakan Upload SK,,B,"6,390",1. Telkomsel Flash,2. Indosat IM2,PLN,,,avoswiraga@yahoo.co.id,,-7.420900000000,106.818800000000,5,42,30,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,1,0,4,5,0,0,0,1,4,0,0,5,1,3,1,0,0,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C3F00F-2CF5-E011-9C0E-71DA88DB9CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204978,SD NEGERI CIKAHURIPAN,20204978,Cikahuripan,NEGLASARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1974,,01-01-1910,Silakan Upload SK (link file tidak valid) => [411030-384748--],2021-01-19 08,B,"3,072",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdncikauripan.agrabinta19@gmail.com,,-7.357300000000,106.959800000000,10,45,63,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,2,0,6,8,2,0,0,2,8,0,8,2,0,3,1,0,2,4,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F1EF0F-2CF5-E011-BF82-2132632CF473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205026,SD NEGERI CIKARANG,20205026,Cikarang,KARANGSARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1985,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. -,PLN,,,sdn_cikarang@yahoo.com,,-7.385800000000,106.953300000000,9,115,88,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,4,5,0,3,1,5,4,0,6,3,0,2,1,0,3,1,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04EF00F-2CF5-E011-A9A0-4F61DDD74037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204795,SD NEGERI HEGARWAAS,20204795,Kp. Hegarwaas,SUKAMANAH,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,566/102.9/A.87,02-05-1987,,01-01-1910,Silakan Upload SK,,B,"1,482",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.hegarwaas@gmail.com,,-7.390300000000,106.923300000000,7,82,63,6,Double Shift/6 hari,,2022/2023-2,450,5,0,0,0,3,1,0,3,4,0,3,0,2,5,1,6,0,1,0,0,2,1,1,2,6,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A080F60F-2CF5-E011-9F38-43677A330803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203556,SD NEGERI KARYASARI,20203556,Jl. Simpanglima,BUNISARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-01-1981,,01-01-1910,Silakan Upload SK,,B,"2,205",1.,2.,PLN,,,,,-6.692100000000,107.146400000000,7,77,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,3,5,0,2,0,3,4,0,5,2,1,0,0,1,3,2,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB9A51A9-8691-43C4-987E-A3E23D3FA324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203487,SD NEGERI LANGENSARI,20203487,Kp. Langensari,BUNISARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 42 Tahun 2009,25-03-2009,42 Tahun 2009,25-03-2009,Lihat SK Operasional,2023-03-29 11,B,"2,400",1.,2.,PLN,,,,,-7.342687000000,106.947300000000,5,24,20,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,2,0,2,4,0,1,0,2,3,0,4,1,0,1,2,0,1,1,0,3,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08FF00F-2CF5-E011-834E-817282DA1F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203523,SD NEGERI LINGKUNGSARI,20203523,Lingkungsari,NEGLASARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,49,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnlingkungsariagrabinta@gmail.com,,-7.359300000000,106.953000000000,7,57,59,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,1,0,4,4,0,3,0,3,4,0,2,5,0,1,1,2,1,1,1,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09FF10F-2CF5-E011-ACE9-7D2C9C2EFA8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203505,SD NEGERI LUGINA,20203505,Kp Lugina,WANASARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-01-1979,,01-01-1910,Silakan Upload SK,,B,56,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnlugina134@gmail.com,,-7.164600000000,107.042600000000,9,121,101,7,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,1,2,4,0,3,7,0,2,0,3,6,0,7,2,3,0,0,2,1,3,0,5,4,SD 2013,Telkom Speedy,1,1,2,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904BF6ED-4234-E211-8F59-BB3558030CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203679,SD NEGERI MEKARSARI,20203679,Kp. Pasirgombong,MEKARSARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 42 tahun 2009,25-03-2009,Nomor 42 tahun 2009,25-03-2009,Lihat SK Operasional,2021-11-30 09,A,"3,200",1. Telkom Speedy,2. XL (GSM),PLN,,,sdn.mekarsari49@gmail.com,,-7.413000000000,106.899400000000,18,274,275,18,Double Shift/6 hari,,2022/2023-2,884,9,0,0,0,4,4,0,10,14,1,2,1,5,13,0,15,3,3,2,4,3,1,4,1,6,12,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6061AE9-CBFE-415F-9AC7-91DEBBBE7E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203586,SD NEGERI MULYASARI,20203586,Kp Ciparang RT 002 RW 005,MULYASARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK.080/1992,07-01-1979,421.2/SK.078/1994,01-01-1910,Silakan Upload SK (link file tidak valid) => [724416-493462--],2022-10-19 09,B,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmulyasari3586@gmail.com,,-6.972978000000,107.123310000000,8,45,35,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,2,0,4,6,0,2,0,3,5,0,8,0,0,1,1,0,4,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0741490-FA89-E211-83FF-E3AC1786CDA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268972,SD NEGERI PAMOYANAN,20268972,Kp. Pamoyanan,MULYASARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,277/PSD/1997,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-07-21 19,B,"4,600",1. -,2. -,PLN,,,sdnpamoyananagra@gmail.com,,-7.385000000000,106.974200000000,5,24,18,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,2,0,3,5,0,0,0,1,4,0,4,1,0,1,0,3,1,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07BF20F-2CF5-E011-85E7-FD94AAF2E738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203340,SD NEGERI PARUNGKEUSIK,20203340,Kp Cimareme Rt 04 Rw 03,TANJUNGSARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,566/102.9/A.87,01-01-1986,,01-01-1910,Silakan Upload SK,,B,"30,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnparungkeusik@gmail.com,,-7.365800000000,106.888900000000,5,79,77,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,4,4,0,1,0,2,3,0,2,3,2,0,1,1,0,1,0,3,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Agrabinta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B041F00F-2CF5-E011-A2A3-FD4EE0281B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203464,SD NEGERI SALATRI,20203464,Kp Salatri,MEKARSARI,KEC. AGRABINTA,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnsalatri069@gmail.com,,-7.403400000000,106.945300000000,6,30,29,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,2,0,0,4,4,1,1,0,2,4,1,5,0,1,1,0,3,0,0,1,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
