prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1052F6D7-2EF5-E011-B478-A3CE2AE7488A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220337,SD NEGERI 045957 SUKA,10220337,Suka,SUKA,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,560",1. -,2. -,PLN,0,,sdnegeri_045957suka@yahoo.co.id,,3.049113300000,98.519452200000,7,29,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,6,1,0,0,1,2,1,3,7,0,3,4,0,0,1,0,1,0,2,3,1,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D6F6D7-2EF5-E011-8FD7-4B31BE49B34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220349,SD NEGERI 046420 SINGA,10220349,Desa Singa,SINGA,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"119,928",1. Smartfren,2. Smartfren,PLN,0,0,sdnsinga@gmail.com,,3.073552500000,98.465402800000,9,76,86,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",6,0,1,2,3,1,0,5,8,1,0,0,5,4,0,7,2,5,1,2,0,1,0,0,2,7,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E3F6D7-2EF5-E011-B902-7398261C31BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201925,SD NEGERI 046421 KUBU SIMBELANG,10201925,Kubu Simbelang,KUBU SIMBELANG,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,10-04-1982,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,0,,sdn_kubusimbelang@yahoo.com,,3.046600000000,98.476800000000,9,43,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,1,0,4,0,0,5,5,1,3,0,4,5,0,8,1,4,1,1,1,1,0,1,3,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909FE6DC-2EF5-E011-8762-6B917D503E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201860,SD NEGERI 047162 SUKA,10201860,Desa Suka,SUKA,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"2,070",1. Telkomsel Flash,2. -,PLN,0,,sd047162suka@gmail.com,,3.058300000000,98.518000000000,11,69,88,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,3,4,2,0,5,8,0,2,1,6,5,0,9,2,4,1,1,0,0,1,4,1,10,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A2F6D7-2EF5-E011-9B61-5B5BF1AC2CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201851,SD NEGERI 047163 AJIJULU,10201851,Desa Ajijulu,AJIJULU,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-01-1910,Silakan Upload SK,,B,"3,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd047163ajijulu@email.com,,3.154600000000,98.529600000000,10,37,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,7,1,0,2,3,1,1,5,6,4,1,5,4,0,2,1,0,0,1,6,0,10,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AFF6D7-2EF5-E011-97F6-09DE3DB5C6BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201852,SD NEGERI 047164 SEBERAYA,10201852,Seberaya,SEBERAYA,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983-04-01,01-04-1983,1983-04-01,01-01-1910,Silakan Upload SK (link file tidak valid) => [702227-776838--],2022-09-06 12,B,400,1. Lainnya,2. Lainnya,PLN,0,0,seberayasdn@gmail.com,,3.103900000000,98.538500000000,12,98,91,7,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,7,0,0,1,7,1,0,4,6,4,0,2,4,8,0,9,3,5,0,0,2,0,2,3,2,10,1,1,1,1,1,2,,,
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F0F6D7-2EF5-E011-B5DD-55F74A545D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201854,SD NEGERI 047166 SUKADAME,10201854,Sukadame,SUKADAME,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,187/25/1980,31-12-1983,15 DESEMBER 1980,01-01-1910,Silakan Upload SK,,B,"5,000",1. Smartfren,2. Smartfren,PLN,,,sdn047166@yahoo.co.id,,3.067982000000,98.536613000000,10,104,94,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,7,0,1,1,4,0,0,6,7,0,1,2,5,5,0,5,5,4,0,2,1,0,1,2,3,7,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C9F6D7-2EF5-E011-8A15-098B7ED256E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201855,SD NEGERI 047168 KACINAMBUN,10201855,DESA KACINAMBUN,KACINAMBUN,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"9,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnkacinambun@yahoo.com,,3.032519900000,98.469718700000,9,113,89,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,2,3,0,0,6,6,1,1,1,4,5,0,7,2,2,2,1,2,1,0,1,1,8,1,2,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FDF6D7-2EF5-E011-B1A6-31F0EBD329ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220346,SD NEGERI 048098 KUTAMBELIN,10220346,KUTAMBELIN,KUTA MBELIN,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-07-1987,,01-01-1910,Silakan Upload SK (link file tidak valid) => [682116-465551--],2022-08-22 00,C,"5,336",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn048098.kutambelin@gmail.com,,3.059379100000,98.463753500000,10,36,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,7,0,0,3,4,1,2,3,5,5,0,8,2,3,0,0,1,1,1,4,0,10,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E017F7D7-2EF5-E011-B1A2-2167318B2506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201876,SD NEGERI 048291 TIGAPANAH,10201876,Desa Tigapanah,TIGAPANAH,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-02-1990,,01-01-1910,Silakan Upload SK,,B,"2,706",1. -,2. 3 (Tri),Menumpang,,,sdnegerino048291tigapanah@yahoo.co.id,,3.079300000000,98.528800000000,7,28,15,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,2,3,0,2,5,0,2,0,3,4,0,6,1,0,3,1,0,1,1,1,1,6,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07991D9-2EF5-E011-A798-3D36098322B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220324,SD SWASTA ADVENT AJIJAHE,10220324,Desa Ajijahe,AJIJAHE,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,,01-07-1969,503/306/73/2005,27-06-2005,Silakan Upload SK,,C,960,1. Telkomsel Flash,2. -,PLN,0,,sdadvent.ajijahe@yahoo.co.id,,3.135681400000,98.521758900000,6,23,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,0,0,4,4,6,0,0,0,3,3,0,6,0,3,1,2,0,0,0,0,1,5,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A291D9-2EF5-E011-92F6-5D7D0ADCFDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220325,SD SWASTA WIJAYANTA TIGAPANAH,10220325,Jl. Seberaya No. 10 Tigapanah,TIGAPANAH,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Wijayanta,AE8570,227/I05/A/1992,21-09-1992,4877/BP.1/XII/2006,06-10-2006,Lihat SK Operasional,2020-01-15 07,B,"2,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksdwijayanta@yahoo.co.id,http,3.080380700000,98.525964600000,11,117,121,9,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,9,1,1,2,0,0,9,4,11,0,0,0,4,7,0,9,2,4,3,1,1,0,2,0,2,9,2,2,1,1,2,1,,,
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B8F6D9-2EF5-E011-B1E9-FBE7DB611940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201977,SMP NEGERI 1 TIGAPANAH,10201977,JL.BESAR KABANJAHE MEREK KM 9,SUKADAME,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-07-1981,021910/81,01-01-1910,Silakan Upload SK,,A,"11,753",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,3.055300000000,98.537800000000,50,362,356,24,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,2,24,1,1,2,43,0,0,7,12,0,16,22,26,24,0,11,39,3,3,3,3,3,14,21,15,35,,,,,,,8,8,8
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D1F6D9-2EF5-E011-ACA9-D376A3C438C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201965,SMP NEGERI 2 TIGAPANAH,10201965,Suka,SUKA,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/O/1994,05-10-1994,0260/O/1994,05-10-1994,Lihat SK Operasional,2022-09-06 13,B,"12,000",1. Telkomsel Flash,2. -,PLN,,,smpn2tigapanah@gmail.com,,3.055551600000,98.519467000000,27,164,167,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",16,1,1,2,22,0,0,5,7,1,9,10,18,9,0,16,11,5,2,0,0,1,9,10,7,20,,,,,,,4,4,4
Sumatera Utara,Kab. Karo,Tigapanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E0F6D9-2EF5-E011-90A4-572915250D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201982,SMP NEGERI 3 TIGAPANAH,10201982,Tiga Panah,SINGA,KEC. TIGAPANAH,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1997,13A/0/1998,29-01-1998,Silakan Upload SK,,B,"6,789",1. -,2. Telkom Speedy,PLN,,,smpn3_tigapanah@yahoo.com,,3.072700000000,98.466600000000,22,126,114,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",14,1,1,2,19,0,0,3,5,0,10,7,17,5,0,8,14,2,1,4,1,3,7,4,5,17,,,,,,,3,3,3
