prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52B34E5-6DC3-4203-8F20-8AC2F1D0805B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708789,MIS AL HUDA CIMANGGUNG,60708789,Dusun Batunangtung RT.02/17,CIMANGGUNG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,33/DPD-Guppi/smd/I/2009,02-01-2009,,02-01-2009,Lihat SK Operasional,2020-07-20 14,B,0,,2.,,,,,,-6.955800000000,107.848600000000,0,124,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AD142E-7194-4776-9864-D09D20FBDCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708790,MIS AL HUDA II PASIRNANJUNG,60708790,Jln. Mayor Masnu Dusun Pangkalan RT 01 RW 11,MANGUNARGA,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,558/DPD-GUPPI/SMD/XII/2011,15-07-2011,Kd.10.11/4/PP.00.4/2658/2012,31-05-2012,Silakan Upload SK,,C,392,,2.,,,,,,-6.948763000000,107.810335000000,0,22,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2DC5D7E-2FF8-421A-B5A5-73C0A0608AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726946,MIS DARWATISHOLAH,60726946,Jln Jengkolcondong,TEGALMANGGUNG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.937712000000,107.837382000000,0,24,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8CF4DC-DDFD-43A2-A41D-43C9FFE0C44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278958,MTSS DARUROHMAN,20278958,Kp. Cisurupan Rt 02/10,SAWAHDADAP,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,01/SK/YD/V/2007,14-05-2007,Kd.10.11/4/PP.00.5/2258-3/2010,28-04-2010,Silakan Upload SK,,B,"1,512",,2.,,,,,,-6.944304000000,107.806166000000,0,58,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C7EE21-39E8-4FA2-9E18-094CB57CF545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278957,"MTSS YASTA BUNTER, CIMANGGUNG",20278957,Jl Pangsor-Cihanjuang RT 01/03 No 1,CIHANJUANG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,382,10-02-2000,382,10-02-2000,Lihat SK Operasional,2016-08-05 14,A,"2,206",,2.,,,,,,-6.962000000000,107.813200000000,0,281,299,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C22A13-2CF5-E011-BD65-4F32175A0430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20234003,SD FATIMAH AZ-ZAHRA,20234003,Perum Parakan Muncang Blko A4 No 90-91,CIHANJUANG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fathimah Azzahra Sumedang,AM8048,421.1/947/Kep/Disdik/2003,07-01-2001,421./947/KEP/DISDIK/2003,08-05-2003,Silakan Upload SK,,A,"2,000",1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,sdsifathimahazzahra20@gmail.com,,-6.954200000000,107.820300000000,10,110,101,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,0,2,0,0,12,0,10,0,0,0,2,8,0,5,5,2,2,2,1,0,2,1,3,7,SD 2013,Smartfren,2,2,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A45510-2CF5-E011-A7ED-7D9C53F84395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233783,SD NEGERI BANGKIR,20233783,Dusun Bangkir,SINDANGGALIH,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 1979 dan No. 6 t,07-01-1982,75/PSD/1982,07-01-1982,Lihat SK Operasional,2022-11-04 08,B,"1,503",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.bangkir@yahoo.com,,-6.957300000000,107.826200000000,22,266,272,18,Pagi/6 hari,,2022/2023-2,"2,198",15,0,1,0,8,5,0,9,17,0,3,2,11,11,1,20,1,3,3,4,2,3,4,3,6,16,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B75410-2CF5-E011-AF46-7D52B6365DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233792,SD NEGERI BUNTER I,20233792,Dusun Cijaringao,CIHANJUANG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/167/V/Ds.1913,12-05-1913,800/167/V/DS.1913,12-05-1913,Silakan Upload SK,,B,726,1. -,2. Telkom Speedy,PLN,,,sdnbunter1@gmail.com,,-6.959900000000,107.818000000000,12,182,140,12,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,0,2,7,2,0,3,6,0,2,4,8,4,0,11,1,1,2,1,0,0,4,4,2,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10715510-2CF5-E011-A1C8-4F306552A5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233793,SD NEGERI BUNTER II,20233793,Dusun Sindangnangoh,CIKAHURIPAN,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Silakan Upload SK (link file tidak valid) => [356526-633991--],2020-08-30 09,B,528,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.bunter2@gmail.com,,-6.942400000000,107.823900000000,9,116,92,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,3,0,3,7,1,1,0,3,6,0,7,2,3,0,0,1,2,2,1,7,2,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Jawa Barat,Kab. Sumedang,Cimanggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D55410-2CF5-E011-BBB7-2758C9B095FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233794,SD NEGERI BUNTER III,20233794,Dusun Cijaringao,CIHANJUANG,KEC. CIMANGGUNG,KAB. SUMEDANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2883/Dikbud/2016,02-08-2016,422/2883/Dikbud/2016,02-08-2016,Lihat SK Operasional,2016-09-02 10,B,768,1. Telkom Speedy,2. Smartfren,PLN,,02287705207,sdnbunter3@gmail.com,,-6.960000000000,107.810800000000,8,125,88,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,2,0,3,5,0,2,1,4,4,0,8,0,3,0,0,1,0,2,2,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
