prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A24A194-3FB6-4E7F-AA28-092224A50943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963456,Darul Mujahidin Kuala Mahato,69963456,Jl. Pelajar NO. 01 Kuala mahato,MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,B-588/KW.04.2/5/PP.00.11/2016,18-10-2016,AHU-0022813.AH.01.04.Tahun 2016,28-04-2016,Lihat SK Operasional,2020-01-13 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,90,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B162E311-20DF-43A0-9F42-DA4BEEAEE2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894589,MIN 3 ROKAN HULU,69894589,Jl. Sultan Abidinsyah Desa Tanjung Medan,TANJUNG MEDAN,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,MI,Kementerian Agama,Lainnya,,KD.04.9/3/MI/PP.00/1280/2010,02-08-2010,535 Tahun 2018,27-08-2018,Lihat SK Operasional,2020-06-08 15,B,"6,240",,2.,,,,,,1.070140000000,101.055014000000,0,261,232,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7A6080-306E-4443-9F5B-4CF0ADD0D824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704467,MIS AL IKHLAS,60704467,JL.  LINTAS TANJUNG MEDAN,TANJUNG MEDAN,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.292620000000,100.496456000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48ADC3BA-A146-42DC-991D-BCAF076D45BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704460,MIS BINAUL UMMAH,60704460,JL. SERTUAN KM.39 DUSUN IX JADI MAKMUR,SUKA DAMAI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,039 Tahun 2010,25-05-2010,KD.04.9/3/MIPP.00/1280/2010,02-08-2010,Lihat SK Operasional,2020-01-15 10,B,0,,2.,,,,,,1.302200000000,100.263400000000,0,55,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B0664B-361F-4CAE-BFC4-0D4AAF5FDC0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704468,MIS PP DARUSSALAMAH,60704468,JL. KH.HASYIM ASY ARI,BANGUN JAYA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [441970-780529--],2021-04-28 12,,0,,2.,,,,,,1.211200000000,100.261200000000,0,316,284,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7EF4291-617C-4EE1-B1B6-65A3DEDE5A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941324,MIS Torikussa adah Islamiyah,69941324,Desa Suka Damai,SUKA DAMAI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,73,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC76275-2676-4E8D-AC45-16892D545CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994814,MTsN 5 Rokan Hulu,69994814,JL. DIPONEGORO TANJUNG MEDAN,TANJUNG MEDAN,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,NEGERI,MTs,Kementerian Agama,Lainnya,,193 Tahun 2005,16-08-2005,No. Kd.04.8/3/PP.03.2/1769/2005,11-08-2005,Silakan Upload SK (link file tidak valid) => [432607-790625-405515-149172004-1857621685.PDF],2021-03-26 16,,"12,360",,2.,,,,,,1.262400000000,100.382700000000,0,191,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/028F8D71-A4B6-4A5C-91B0-6537D5C62F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983180,MTSS BINA INSAN MAHATO,69983180,SIDODADI MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,INDONESIA,SWASTA,MTs,Kementerian Agama,,,Kw.04.04/4/PP.00/01/2017,19-07-2017,Kw.04.04/4/PP.00/01/2017,19-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3725D585-ACA5-48D6-A565-6EDF832AF1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754572,MTSS DARUSSALAMAH,69754572,JL. KH.HASYIM AL AYARI BANGUN JAYA,TAMBUSAI UTARA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.206800000000,100.264300000000,0,224,178,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8CB782-470D-4536-AD03-A0D5819EF2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499216,MTSS NURUL IMAN,10499216,BANDAR SELAMAT,BANGUN JAYA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.359616000000,100.180269000000,0,203,215,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
