prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001BCC5B-0121-4280-B2A9-6D8A2B14DC28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853312,Harapan Jasa Makmur,69853312,Jasa Makmur,HARAPAN JAYA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.003636000000,98.272065000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B8645C-E79A-48EA-980A-ADDCCA57A80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982819,MIS AL AMANAH,69982819,JL. SIMPANG III GG. HASANUDIN SEI BILAH TIMUR,SEI BILAH TIMUR,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,606 TAHUN 2017,05-05-2017,606 TAHUN 2017,05-05-2017,Lihat SK Operasional,2022-06-27 23,B,0,,2.,,,,,,4.022400000000,98.300300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEEF1C40-C001-4FDF-B6C1-9A26BBC38BE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982828,MIS AL-HABIB,69982828,LINGK.KAMPUNG BARU KELURAHAN ALUR DUA BARU KEC. SEI LEPAN KAB. LANGKAT,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,745 TAHUN 2018,27-09-2018,745 TAHUN 2018,27-09-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28BC481F-F468-447C-AA52-6A448118EE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854457,MIS An-Najah,69854457,Jl. Lingkungan Jasa Makmur RT.  NO.06,HARAPAN JAYA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,02,16-07-2012,824 Tahun 2018,26-10-2018,Lihat SK Operasional,2020-01-14 15,B,0,,2.,,,,,,3.924300000000,98.228200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FDE3768-254D-4DB2-B787-0404A3AE7D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725274,MIS MISBAHUL ARIFIN,69725274,JL. SEI BILAH,LAMA BARU,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.029800000000,98.292800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B8515A-6C37-48E6-9FE5-E4F795AA845B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993760,MTs YAPENAKU,69993760,DUSUN I KARYA UTAMA,MEKAR MAKMUR,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,895,19-11-2018,,01-01-1900,Silakan Upload SK (link file tidak valid) => [412058-831652--],2021-01-22 07,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A1A8E2E-6654-44AD-B84D-2A3C7F659736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888346,MTSS AL WASHLIYAH DESA LAMA,69888346,JL. PITURAH KRAMAT JAYA,LAMA,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,NOMOR 80 TAHUN 2015,13-06-2015,856 Tahun 2019,29-07-2019,Lihat SK Operasional,2022-06-28 09,B,"2,400",,2.,,,,,,3.977700000000,98.269600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E723E558-8BCE-414A-9D43-99CD3BF3C288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895047,MTSS AL-AMANAH,69895047,Jl.Simp 3 Gg.hasanudin Sei Bilah Timur,SEI BILAH TIMUR,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor 03 Tahun 2014,24-03-2014,388/Kw.02/2-e/PP.00/04/2021,30-04-2021,Silakan Upload SK (link file tidak valid) => [641985-726202--],2022-06-27 23,B,0,,2.,,,,,,4.022400000000,98.300200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0426245F-D616-41CE-9421-A995EB9C3B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983112,MTSS AL-HABIB,69983112,LINGK.KAMPUNG BARU KELURAHAN ALUR DUA BARU KEC. SEI LEPAN KAB. LANGKAT,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,762 TAHUN 2018,03-10-2018,762 TAHUN 2018,03-10-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sei Lepan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0BDDCE-E91A-43F1-B023-5FAB2AC65815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983153,MTSS AN-NAJAH,69983153,LINGKUNGAN JASA MAKMUR,KEC. SEI LEPAN,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,749 TAHUN 2018,27-09-2018,749 TAHUN 2018,27-09-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,3.926300000000,98.226300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
