prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0189D78-2FF5-E011-B3F0-F586BC66CF21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306217,SDN 25 BATANG ANAI,10306217,Tabek,KATAPIANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,200",1. Telkomsel Flash,2. -,PLN,,,sdnbatanganai25@gmail.com,,-.731800000000,100.241100000000,8,36,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,0,6,0,0,2,3,2,1,2,3,5,0,5,3,0,1,1,0,0,3,3,3,5,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60269D78-2FF5-E011-AD4E-B52C3AF8B840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307289,SDN 26 BATANG ANAI,10307289,Pilubang,KATAPIANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/5785/Pemb.SD/Disdikbud/2022,01-07-1982,800/5785/Pemb.SD/Disdikbud/2022,01-09-1982,Lihat SK Operasional,2022-08-29 22,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn26bta@gmail.com,,-.756600000000,100.312900000000,6,66,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,0,5,5,1,0,0,1,5,0,4,2,0,3,1,2,0,0,0,1,5,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20339D78-2FF5-E011-8F40-CF26664C497A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307291,SDN 27 BATANG ANAI,10307291,Batang Sarik,KATAPIANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-4-92-92,27-02-1990,,01-01-1910,Lihat SK Operasional,2023-03-09 05,B,"2,000",1. -,2. Telkomsel Flash,PLN,,0751,sdnbatanganai27@gmail.com,,-.753900000000,100.242800000000,7,76,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,5,0,0,2,2,0,3,2,6,1,0,6,1,2,0,0,0,0,2,3,0,7,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20409D78-2FF5-E011-867B-5321A0098D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307293,SDN 28 BATANG ANAI,10307293,Palapa Saiyo,SUNGAI BULUH,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,96/SK/BPP/1993,01-05-1993,421.2/152/SP-95,20-05-1995,Lihat SK Operasional,2022-06-08 10,B,"2,500",1. -,2. Telkom Speedy,PLN,,,sdnegeri28batanganai@gmail.com,,-.759700000000,100.257400000000,16,192,161,13,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",11,0,1,2,10,0,0,6,6,1,7,2,11,5,1,7,8,1,4,1,2,2,3,3,2,14,2,2,2,2,3,2,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404D9D78-2FF5-E011-84B6-B9FF43214173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306223,SDN 29 BATANG ANAI,10306223,Komplek Perum Kasai Permai,KASANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-06-13 09,B,"4,272",1. Smartfren,2. Telkom Speedy,PLN,,,sdn29bta@gmail.com,,-.759700000000,100.257400000000,21,204,180,16,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",10,0,1,2,12,0,0,9,10,1,6,4,11,10,0,16,5,5,3,2,1,2,3,5,1,20,3,3,3,2,3,2,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610286F1-F6C5-4D94-9E13-70EECB181FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867965,SDN 30 BATANG ANAI,69867965,Jambak Ketaping,KATAPIANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,801/1132/Disdik-2014,04-03-2014,801/1132/Disdik-2014,04-03-2014,Lihat SK Operasional,2014-10-27 09,C,"4,356",1. -,2. XL (GSM),PLN,,,30sdnbta@gmail.com,,-.751683000000,100.276141000000,8,30,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,5,1,0,2,4,2,1,1,3,5,0,8,0,1,0,1,2,1,2,1,1,7,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80077379-2FF5-E011-B18E-63883A167D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301782,SMPN  3  BATANG ANAI,10301782,Jalan Merdeka Duku,KASANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29/01/1999,20-10-1999,,01-01-1910,Silakan Upload SK,,B,"6,075",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn3batanganai@ymail.com,,-.748500000000,100.312300000000,45,350,372,23,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"16,000",27,0,1,0,31,0,0,14,14,0,16,15,30,15,0,38,7,6,6,3,6,3,8,13,10,35,,,,,,,8,8,7
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ED7279-2FF5-E011-A086-A358528BD889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301788,SMPN 1  BATANG ANAI,10301788,Jalan Supersemar,SUNGAI BULUH,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,0557/0/1984,20-11-1984,Lihat SK Operasional,2022-02-03 19,A,"9,506",1. -,2. Telkom Speedy,PLN,,0751471188,smpn1batanganai@yahoo.com,,-.740300000000,100.313500000000,44,410,395,26,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"10,599",27,1,1,2,27,1,0,16,17,0,15,12,29,15,0,25,19,5,5,5,4,3,8,14,8,36,,,,,,,9,9,8
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FA7279-2FF5-E011-B9F4-473C03AB524F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301784,SMPN 2 BATANG ANAI,10301784,Jalan Raya Pilubang,KATAPIANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590,20-03-1986,,01-01-1910,Lihat SK Operasional,2022-02-07 10,A,"14,448",1. -,2. Telkom Speedy,PLN,,,smp2.bta@gmail.com,http,-.742200000000,100.257800000000,43,269,253,18,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,21,19,1,1,2,27,0,0,16,17,0,14,12,26,17,2,37,4,5,8,3,2,0,3,22,14,29,,,,,,,6,6,6
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DD518E-9133-E211-9DEF-036034108E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726212,SMPN 4  BATANG ANAI,60726212,Batang Anai,KASANG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,229/KEP/BPP/2012,04-12-2012,801/2552/DISDIK-2012,02-07-2012,Silakan Upload SK,,B,"1,250",1. 3 (Tri),2. Telkom Speedy,PLN,,,smpn4batanganai@gmail.com,,-.769900000000,100.320900000000,22,175,141,11,SMP 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"3,600",11,1,1,2,21,0,0,1,1,0,12,9,18,4,0,18,4,1,1,5,4,1,6,4,2,20,,,,,,,4,4,3
Sumatera Barat,Kab. Padang Pariaman,Batang Anai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305F1978-2FF5-E011-884F-25EE0A83093E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306236,SMPS YAPPHI PASAR USANG,10306236,Jl.raya Padang - Bukittinggi Km 26,BUAYAN LUBUK ALUNG,KEC. BATANG ANAI,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMP YAPPHI PASAR USANG,AB8313,800/3311/Pemb.SMP/Disdikbud/2021,07-06-2021,800/3311/Pemb.SMP/Diisdikbud/2021,07-06-2021,Lihat SK Operasional,2021-08-03 12,C,"3,000",1. -,2. Lainnya,PLN,,,mashelashalinayuanka@gmail.com,http,-.753700000000,100.346900000000,9,27,4,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,1,1,2,0,0,5,4,9,0,0,0,3,6,0,6,3,2,2,1,0,0,2,2,1,8,,,,,,,1,1,1
