prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF07640F-60C0-4C2D-9034-167E883117F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035615,MI INTEGRAL LUQMAN AL-HAKIM,70035615,JL. MDR NO. 50 PUTAT BANYAKAN KEDIRI,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,305 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [243016-680539-https,2022-11-25 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6A892D-F81D-436E-9530-2D58F59A5666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026815,MI PLUS NURUL ULUM,70026815,Dsn. Pojok Ds. Tiron RT 02 RW 02 Kec. Banyakan Kab. Kediri,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,598 Tahun 2021,18-05-2021,598 TAHUN 2021,18-05-2021,Lihat SK Operasional,2022-03-30 01,,0,,2.,,,,,,.000000000000,.000000000000,0,20,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9FB1DB-431E-43B8-9B8E-39133FE6429A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881875,MIS Mambaul Ulum Dahu,69881875,Jln. Masjid RT/RW 02/01 Dsn. Dahu,JATIREJO,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MI/226/2013,10-11-2014,MI/226/2013,10-11-2014,Lihat SK Operasional,2016-08-15 11,C,0,,2.,,,,,,-7.778916000000,111.955017000000,0,81,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA12F624-68DA-4C7A-B170-591B2110C9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714778,MIS MANBA`UL AFKAR,60714778,JLN. MASJID AS SATAR NO.83 A RT 04 RW 02,SENDANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.06/05.00/PP.00.4/27/SK/1998,12-12-1998,MIS/06.0022/2016,19-08-2016,Silakan Upload SK (link file tidak valid) => [369018-850046--],2020-09-03 09,B,0,,2.,,,,,,-7.757100000000,111.991100000000,0,112,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FEAAFA6-9EC8-41AA-A6F2-3AADA82D5B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714779,MIS MIFTAHUL AFKAR,60714779,DSN. SELOTOPENG KEC. BANYAKAN,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/440/2/1978,20-03-1978,AHU-0007011.AH.01.04.Tahun 2016,19-08-2016,Lihat SK Operasional,2021-06-29 01,B,0,,2.,,,,,,-7.773200000000,111.974000000000,0,93,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D4497A-60B8-4ABE-A142-C2420503F9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714780,MIS MIFTAHUL MUBTADI`IN ISLAMIYAH,60714780,JLN. MASJID HASAN ALWI 05 MARGOSARI RT 05 RW 02,BANYAKAN,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 06.0024 / 2016,19-08-2016,MIS / 06.0024 / 2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.774600000000,111.981100000000,0,111,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E5817F-2E69-4481-A885-26F455B79FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714781,MIS PSM SENDANG,60714781,JL MELAYA KUSUMA 29 SENDANG BANYAKAN KEDIRI,SENDANG,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,N6/3/171/XII-B,15-03-1976,Kd.15.33/PP.00.5/637/2016,21-03-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.753600000000,111.986000000000,0,43,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93BB7DC6-EA90-49CF-A6CF-5ECE86A69DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714782,MIS TUHFATUL MUBTADIIN,60714782,Dsn. Bulawen RT/RW,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.06/05.00/PP.00.4/27/SK/1998,01-12-1998,MIS/06.0026/2016,19-08-2016,Lihat SK Operasional,2020-08-25 13,B,0,,2.,,,,,,-7.786800000000,111.931600000000,0,66,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1A19BB-8B48-460C-BEC2-81ABDC85FCAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714783,MIS YPSM AL MANAAR,60714783,JL. P. SUDIRMAN NO. 120 DSN. TIRON DS. TIRON KEC. BANYAKAN KAB. KEDIRI JAWA TIM,TIRON,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,4874 TAHUN 2016,01-07-1960,MIS/06.0027/2016,19-08-2016,Lihat SK Operasional,2020-08-25 10,B,0,,2.,,,,,,-7.778700000000,111.946800000000,0,102,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Banyakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7236701-6B1D-45A7-A78D-A0FBD364DC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037003,MTs MAMBAUL ULUM DAHU,70037003,Jln. Masjid RT,JATIREJO,KEC. BANYAKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,771 TAHUN 2021,16-07-2021,Silakan Upload SK (link file tidak valid) => [244898-791205-https,2023-01-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,1,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
