prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C92479-2FF5-E011-9761-8F344E9B9C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304512,SD NEGERI 07 GURUN LAWEH,10304512,Jln.gurun Laweh,GURUN LAWEH,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1977,421.6/114/DP/Bid.P2MP-02/2018,08-02-2018,Lihat SK Operasional,2018-03-27 09,B,"1,722",1. Telkomsel Flash,2. Telkom Speedy,PLN,0751499107,0751499107,sdnegeri07gurunlaweh@gmail.com,,-.912500000000,100.380800000000,11,90,90,9,Double Shift/6 hari,,2022/2023-2,0,7,0,0,2,5,2,0,4,7,0,4,0,7,4,0,10,1,1,0,2,1,1,5,1,1,10,SD 2013,Telkomsel Flash,2,1,2,2,1,1,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D62479-2FF5-E011-BB7E-C7A4722ACC8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304523,SD NEGERI 08 SURAU GADANG,10304523,Jln Padang Perumnas Siteba,SURAU GADANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1979,421.1/441/DP/Bid.Dikdas 01/2016,15-04-2016,Lihat SK Operasional,2016-06-07 07,A,"2,363",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07517058730,sdn08surga@gmail.com,,-.893500000000,100.367400000000,16,166,156,12,Double Shift/6 hari,,2022/2023-2,"6,600",9,0,1,4,7,1,0,8,12,1,3,0,9,7,0,15,1,1,2,4,2,4,2,1,5,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E52479-2FF5-E011-B35B-D56DE3E38E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304532,SD NEGERI 09 SURAU GADANG,10304532,Jln.Solok Siteba,SURAU GADANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-10-1980,,30-11-1999,Silakan Upload SK,,C,"3,180",1. Telkom Speedy,2. Telkom Speedy,PLN,,07517058968,sdn09.surga@gmail.com,,-.893100000000,100.367000000000,22,198,201,16,Double Shift/6 hari,,2022/2023-2,"6,600",12,0,1,4,8,2,0,12,16,0,6,0,12,10,1,17,4,2,7,7,4,0,1,1,3,19,SD 2013,Telkom Speedy,3,2,3,2,3,3,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F32479-2FF5-E011-A936-272E5D76CDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304539,SD NEGERI 10 SURAU GADANG,10304539,Jln.Gorontalo Wisma Indah IV Siteba,SURAU GADANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES/1980,01-01-1910,421.6/487/DP/BID.P2MP-02/2020,31-08-2020,Lihat SK Operasional,2022-03-23 11,B,"1,472",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,07514481420,sdnsepuluhsurga@gmail.com,,-.896800000000,100.372700000000,16,128,130,12,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,1,2,8,3,0,5,9,0,4,3,9,7,0,14,2,2,3,2,2,0,2,5,1,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BDCF03-F7CB-E211-B832-AF4609AA73C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304544,SD NEGERI 11 KURAO PAGANG,10304544,Jln. Kurao Pagang,KURAO PAGANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1981,421.6/446/DP/BID/.P2MP-02/2020,22-09-2015,Lihat SK Operasional,2021-11-19 15,A,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0751463611,sdnsebelaskuraopagang@gmail.com,,-.887400000000,100.368600000000,16,162,142,12,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,9,0,0,7,8,1,7,0,10,6,0,14,2,2,2,4,3,1,3,1,3,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80142579-2FF5-E011-8937-5BCF7EF7A203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304546,SD NEGERI 12 KAMPUNG LAPAI,10304546,Jl. Pulau Talena RT 06 RW 04,KAMPUNG LAPAI,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres 5/81,19-10-1981,421.6/451/DP/BID.P2MP-02/2020,31-08-2020,Lihat SK Operasional,2022-08-03 09,B,"3,828",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07517058283,sdn12kampunglapai@gmail.com,,-.901300000000,100.357700000000,9,72,63,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,5,0,0,4,4,1,3,1,6,3,0,8,1,0,0,3,0,1,3,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60222579-2FF5-E011-B3BD-B557007E62BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304558,SD NEGERI 13 SURAU GADANG,10304558,Jl. Widuri Siteba,SURAU GADANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES 4/82,01-01-1982,421.1/432/DP/Bid.Dikdas01/2016,15-04-2016,Silakan Upload SK (link file tidak valid) => [537550-502796--],2021-11-04 09,B,"1,854",1. -,2. Telkom Speedy,PLN,0,075140313,sdn13surga@gmail.com,http,-.895900000000,100.366300000000,16,125,163,12,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,4,0,6,11,1,2,2,7,9,1,15,0,1,4,7,0,1,0,3,2,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02F2579-2FF5-E011-994C-EFD0D14ACDF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304573,SD NEGERI 14 TABING BANDA GADANG,10304573,Jln Permata II Komplek Bayamas,TABIANG BANDA GADANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,89/TBG-JAB/III-1985,01-04-1982,421.1/092/DP/Bid.Dikdas-01/2016,29-01-2016,Lihat SK Operasional,2021-10-11 12,B,"1,460",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,07514489037,sd14tbg@yahoo.co.id,,-.911700000000,100.370200000000,8,80,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,6,0,0,2,3,0,1,4,7,1,0,5,3,0,1,0,1,0,1,5,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703E2579-2FF5-E011-A5CA-2D69806395DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304461,SD NEGERI 15 SURAU GADANG,10304461,Wira Sakti VI Perumdam Siteba,SURAU GADANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-08-1983,,30-06-2012,Lihat SK Operasional,2023-02-08 09,A,"1,506",1. Telkom Speedy,2. Telkom Speedy,PLN,,0751463781,sdn15suraugadang@gmail.com,,-.891600000000,100.370300000000,10,82,75,7,Pagi/6 hari,,2022/2023-2,"22,000",7,0,1,2,5,0,0,5,7,0,1,2,6,4,0,10,0,1,3,2,0,0,3,1,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00502579-2FF5-E011-864B-DB9CBB928D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304582,SD NEGERI 16 SURAU GADANG,10304582,Jln.Raya Siteba,SURAU GADANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,20-06-1982,421.1/667/Bid.  Dikdas-1/2015,22-09-2015,Lihat SK Operasional,2016-03-01 11,C,"2,500",1. -,2. Telkom Speedy,PLN,0751443618,0751443618,sdnegeri16suraugadang@gmail.com,http,-.896300000000,100.366300000000,16,158,154,12,Sehari Penuh/6 hari,,2022/2023-2,900,10,0,0,0,7,0,0,9,11,1,3,1,9,7,0,14,2,2,3,6,1,2,1,1,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05D2579-2FF5-E011-9BBD-EBAD0A49F34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304585,SD NEGERI 17 GURUN LAWAS,10304585,Kampung Koto,GURUN LAWEH,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/804/DP/Bid.Dikdas-01/2015,01-08-1983,421.1/804/DP/Bid.Dikdas-01/2015,30-03-1982,Lihat SK Operasional,2016-01-21 13,B,"108,813",1. Telkomsel Flash,2. Lainnya,PLN,085272223973,,sisnayenti19@gmail.com,,-.909100000000,100.375200000000,8,44,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,4,0,3,1,7,1,0,8,0,1,0,2,2,0,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06A2579-2FF5-E011-A8B9-B9E98CA162D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304590,SD NEGERI 18 KAMPUNG LAPAI,10304590,Jl. Pulau Talena,KAMPUNG LAPAI,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INSPRES 5/82,01-04-1982,421.6/447/DP/BID.P2MPP-02/2020,31-08-2020,Lihat SK Operasional,2022-08-16 15,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0751443953,Sdndelapanbelaskplapai@yahoo.com,,-.901400000000,100.357800000000,8,43,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,0,0,3,5,0,2,1,5,3,0,6,2,1,1,4,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0772579-2FF5-E011-A26C-3984436D2BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304593,SD NEGERI 19 KAMPUNG OLO,10304593,Jln Kali Progo,KAMPUNG OLO,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0217/IMB/SP/LT.1/NG.02/20,01-03-1982,421.1/620/DP/BID.P2MP-02/2020,11-09-2020,Silakan Upload SK (link file tidak valid) => [376010-69618--],2020-09-17 09,A,"2,000",1. -,2. Telkom Speedy,PLN,0,07517051406,sdn19kpolo@gmail.com,,-.898600000000,100.359800000000,9,58,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,4,1,4,0,5,4,1,7,1,1,1,2,2,1,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0842579-2FF5-E011-A1CC-973FB9E92448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304599,SD NEGERI 20 KURAO PAGANG,10304599,Jln Berok Rakik Siteba,KURAO PAGANG,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0588/IMB/SP/LT.2?NG.03/2010,16-07-2010,421.6/450/DP/BID.P2MP-02/2020,31-08-2020,Lihat SK Operasional,2022-05-24 13,A,"1,990",1. Telkomsel Flash,2. Telkom Speedy,PLN,,463548,sdn20kuraopagang@gmail.com,,-.892100000000,100.363100000000,16,152,150,12,Sehari Penuh/6 hari,,2022/2023-2,"3,600",10,0,1,9,10,1,0,5,6,1,8,1,10,6,0,15,1,2,1,4,2,2,4,1,3,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kota Padang,Nanggalo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09A5A79-2FF5-E011-8B8A-C1E958EB608F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304745,SD PLUS AISYIYAH 1 PADANG,10304745,Jln Jhoni Anwar No.6 Lapai,KAMPUNG OLO,KEC. NANGGALO,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,307/420.DP/DIKDAS.I-2002,26-10-2002,421.6/458/DP/DP.P2MP-02/2020,26-10-2002,Lihat SK Operasional,2021-02-06 18,B,949,1. Telkomsel Flash,2. Telkom Speedy,PLN,000000000000,000000000000,sd.plusaisyiyah1pdg67@gmail.com,,-.902000000000,100.362400000000,6,46,29,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,0,0,2,4,6,0,0,0,1,5,1,4,1,2,0,1,1,1,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
