prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E84AD52-E5EE-4256-B104-C9146F787613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037034,MI IBADURRAHMAN,70037034,Kp. Cihateup Rt 004 / Rw 003,SUKANAGALIH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,934 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244942-859563-https,2023-01-31 09,,"1,709",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97E297F-FD53-4DB4-AEC7-0322B1011876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708202,MIS PASANGGRAHAN,60708202,Jl. Pasanggrahan No. 98 Desa Manggungjaya,RAJAPOLAH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.216200000000,108.180300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A86E3E8F-8784-4796-8975-FB3714FFA59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278528,MTSS IBADUR-RAHMAN,20278528,Kp. Cihateup Sukanagalih Rajapolah Kabupaten Tasikmalaya,SUKANAGALIH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.220900000000,108.167000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8356E3-E6CF-45A3-B085-18CB85C34E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278529,MTSS PASANGGRAHAN,20278529,Jl. Pasanggrahan No. 98,RAJAPOLAH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.215800000000,108.180200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3811D200-D357-400D-8E8D-04BC5171A1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278530,MTSS PERSATUAN ISLAM,20278530,Jl. Ciberekah No 60,RAJAPOLAH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.215700000000,108.183800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7AB912-1BC8-45A9-97EF-A070756D8A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921279,SD ISLAM TERPADU AL-FATTAH,69921279,Kp. Sukahurip,SUKARAJA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IDRISIYYAH,AG5103,642.2/2803/Disdik,26-10-2015,642.2/2803/Disdik,26-10-2015,Lihat SK Operasional,2016-09-13 10,B,581,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditalfattah1@gmail.com,,-7.234900000000,108.187700000000,13,0,0,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,0,0,15,0,13,0,0,0,0,13,0,10,3,9,2,0,2,0,0,0,4,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6706FE-E081-4F39-AAAF-7736A1929741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929121,SD IT Abu Bakar Ash-Shiddiq,69929121,Jl. Layang Rajapolah - Nanjungsari,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABU BAKAR ASH-SHIDDIQ AL-KHAIRIYYAH,AG5111,02/SK/YABASAK/IV/2013,09-05-2013,642.2/3114/Disdik,27-11-2015,Lihat SK Operasional,2023-01-12 14,A,"1,714",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdit.abubakarashshiddiq.rjp@gmail.com,,-7.225652000000,108.188615000000,24,0,0,11,Sehari Penuh/5 hari,,2022/2023-2,896,11,0,1,6,0,0,12,14,24,0,0,0,2,22,0,12,12,20,2,1,1,0,0,0,6,18,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5093C110-2CF5-E011-A6F5-5F5686A2C7E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210172,SD N 2 RAJAPOLAH,20210172,Jl. Bebedahan,RAJAPOLAH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/323/X-DS/2017,01-01-1952,470/323/X-DS/2017,27-10-2017,Lihat SK Operasional,2023-01-16 14,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdn2rajapolah@gmail.com,,-7.221300000000,108.186600000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,10,0,0,1,3,1,0,4,5,1,1,1,4,4,0,2,6,1,2,2,0,0,0,3,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80427503-2DF5-E011-AA00-7F08626EA869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262619,SD N 3 RAJAPOLAH,20262619,Kp. Cikadu,RAJAMANDALA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,534/VIII/DS/2015,05-04-1953,534/VIII/DS/2015,05-04-1953,Lihat SK Operasional,2023-01-12 13,Sertifikat Kedaluwarsa,0,1. XL (GSM),2. Telkom Speedy,PLN,,,rezaaamazon081@gmail.com,,-7.224500000000,108.172700000000,13,0,0,11,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,1,7,2,0,4,7,1,2,3,7,6,1,10,2,1,3,3,2,0,0,4,4,9,SD 2013,XL (GSM),2,1,2,2,2,2,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6087C210-2CF5-E011-B474-339CADCDB57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262661,SD N 6 MANGGUNGJAYA,20262661,Kp. Cireundeu,MANGGUNGSARI,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,663/PSD/1980,15-07-1980,,01-01-1910,Silakan Upload SK,,B,"2,088",1.,2.,PLN,,,,,-7.200500000000,108.186800000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,5,6,0,1,0,2,5,0,5,2,2,1,2,1,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
