prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB1C69EC-9CA1-48B1-95E9-3E8D15444055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026070,MTs AS'ADIYAH N0.68 GILIRENG,70026070,Abbatireng,ABBATIRENG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,647 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [196302-315566-https,2022-02-21 12,,"3,500",,2.,,,,,,.000000000000,.000000000000,0,7,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01CAEBC-0D26-E111-936E-29D5D8676B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303553,SD NEGERI 197 PASELLORENG,40303553,UPT Bekkae Desa Paselloreng,PASELLORENG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1084/DISDIK,02-03-2015,800/1084/DISDIK,02-03-2015,Silakan Upload SK (link file tidak valid) => [409857-744779--],2021-01-14 11,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,andiintang_197@yahoo.co.id,,-3.869500000000,120.167500000000,7,59,40,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,1,1,0,5,6,0,1,0,4,3,1,6,0,0,1,2,2,2,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5047AEBC-0D26-E111-9043-9BCA3B7908B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303437,SD NEGERI 217 LAMATA,40303437,Jl. Poros Anabanua-palopo,LAMATA,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / 1085 / DISDIK,02-03-2015,800 / 1085 / DISDIK,02-03-2015,Lihat SK Operasional,2021-08-26 21,B,"3,912",1. Smartfren,2. Telkomsel Flash,PLN,,,lamataSD@gmail.com,,-3.957800000000,120.142200000000,7,26,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,3,5,1,1,0,6,1,0,6,1,2,1,3,0,0,1,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06DAEBC-0D26-E111-A670-EB492D18D86B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303438,SD NEGERI 218 GILIRENG,40303438,Gilireng,GILIRENG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1086/DISDIK,12-03-2015,800/1086/DISDIK,12-03-2015,Lihat SK Operasional,2018-01-19 09,A,"4,736",1. Smartfren,2. Smartfren,PLN,,,sd218gilireng@gmail.com,,-3.935500000000,120.173900000000,7,44,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,5,0,1,1,6,1,1,6,0,0,1,3,2,0,0,1,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BFAEBC-0D26-E111-B3E3-75A0BC1FD79B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303097,SD NEGERI 276 ABBATIRENG,40303097,Labempa,ABBATIRENG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1980,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,0,0,abbatirengsdn276@gmail.com,,-3.949800000000,120.171800000000,6,33,34,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,2,0,0,4,4,0,1,1,5,1,0,6,0,2,2,0,0,0,1,1,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EDAEBC-0D26-E111-94B8-F3D71315CA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303114,SD NEGERI 325 POLEWALIE,40303114,Alelimpo,POLEWALIE,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,320/KPTS/VI/2002,11-06-2002,800/1089/DISDIK,02-03-2015,Lihat SK Operasional,2022-02-23 20,B,"7,077",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn325polewalie@yahoo.co.id,,-3.929500000000,120.157500000000,8,24,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,5,7,1,0,0,5,3,0,6,2,3,1,0,1,2,0,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A3ACBC-0D26-E111-AC9F-C33768E1538D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303233,SD NEGERI 41 LAMATA,40303233,Lamata,LAMATA,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1946,SK IZIN OPERASIONAL,02-02-2015,Silakan Upload SK (link file tidak valid) => [569714-248245--],2022-01-16 00,A,"1,739",1. Telkomsel Flash,2. -,PLN,,,sdn41lamata@gmail.com,,-3.948900000000,120.130600000000,7,52,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,4,0,3,0,7,0,0,5,2,0,0,5,0,0,2,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C7ACBC-0D26-E111-BFB0-7987DDF3F028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303227,SD NEGERI 42 ARAJANG,40303227,Arajang,ARAJANG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1076/DISDIK,01-01-1910,800/1076/DISDIK,01-01-1910,Lihat SK Operasional,2022-02-23 21,B,"7,735",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_42arajang@yahoo.com,,-3.894300000000,120.170700000000,6,44,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,4,5,0,1,0,4,2,0,6,0,2,2,0,1,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EA4CC3-0D26-E111-B6DF-43D7274B89D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316615,SD NEGERI 421 PASELLORENG,40316615,Transmigrasi Bekkae,PASELLORENG,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10/07/2009,10-07-2009,361/KTSP/VII/2009,10-07-2009,Silakan Upload SK,,B,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn421paselloreng@gmail.com,http,-3.845400000000,120.223700000000,7,51,52,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,3,0,0,4,5,1,1,0,6,1,0,6,1,2,0,2,2,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Gilireng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F0ACBC-0D26-E111-93D7-B162840F18D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303212,SD NEGERI 45 POLEONRO,40303212,Poleonro,POLEONRO,KEC. GILIRENG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1077/DISDIK,31-12-1963,800/1077/DISDIK,01-01-1910,Lihat SK Operasional,2018-01-22 08,B,"3,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn45poleonrowajo@gmail.com,,-3.957200000000,120.167100000000,7,56,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,4,1,1,1,6,1,0,7,0,0,1,2,2,0,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
