prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C87A5D-92F8-44DD-9E36-70A426F7B5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717851,MIS MISBAHUL ADHIM,60717851,PANDEAN KARANGANYAR,PANDEAN,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,Kd.13.21/4/PP.00.4/1989/SK/2007,01-02-2007,Kd.13.21/4/PP.00.1/1258/2013,18-03-2013,Lihat SK Operasional,2021-06-28 01,B,0,,2.,,,,,,-7.298998000000,111.194358000000,0,26,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18996DF9-7130-4278-B150-82633F2A9F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717852,MIS MUHAMMADIYAH PANDEAN,60717852,JLN. MANTINGAN - PANDEAN KM 8,PANDEAN,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,1290/I.4/B/2011,07-10-2011,Kd.13.21/4/PP.00.7/0327/SK/2011,24-01-2011,Lihat SK Operasional,2016-02-02 11,C,0,,2.,,,,,,-7.309600000000,111.156800000000,0,30,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB44FB4-C907-40F2-8F60-37BB19D1D1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717850,MIS NURUL IMAN,60717850,Dsn.Teteng,GEMBOL,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,Kd.13.21/4/PP.00.4/1991/2007,02-02-2007,Kd.13.21/4/PP.00.1/1257/2013,18-03-2013,Lihat SK Operasional,2016-01-19 06,C,0,,2.,,,,,,-7.319900000000,111.276100000000,0,23,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B43726D-01C4-45E2-BE99-699FB258AF92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028111,SD MUHAMMADIYAH 1 KARANGANYAR NGAWI,70028111,Jln Karanganyar - Gendingan KM 10 Karanganyar,KARANG ANYAR,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,001/KEP/III.0/V/2015,15-05-2015,420/505/404.301/2021,06-04-2022,Lihat SK Operasional,2022-04-14 11,,483,1. -,2. -,PLN,,,sdmuhasaka@gmail.com,,.000000000000,.000000000000,7,27,18,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,9,0,7,0,0,0,0,7,0,7,0,6,1,0,0,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500905F2-8B18-E111-BA54-EB8D3B987A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508682,SD NEGERI BANGUNREJO 02,20508682,Dsn Bangeran,BANGUNREJO,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,520",,2.,,,,sdnbangunrejo23@gmail.com,,-7.342700000000,111.181900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F304F2-8B18-E111-85D4-2175CF82C9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508683,SD NEGERI BANGUNREJO 1,20508683,Dsn Bangunrejo,BANGUNREJO,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1963,420/1198.040/404.301/2022,29-08-2022,Lihat SK Operasional,2022-10-17 08,B,"1,599",1. Indosat IM3,2. Lainnya,PLN,,,sdnbangunrejosatu@gmail.com,http,-7.345400000000,111.179500000000,9,52,45,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,1,6,1,0,2,6,0,3,0,7,2,0,6,3,0,3,1,2,3,0,0,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102906F2-8B18-E111-A723-59102F4BAA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509020,SD NEGERI GEMBOL 01,20509020,Dsn Gembol Rt 02 Rw 11,GEMBOL,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1957,,01-08-1957,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdngembol1@gmail.com,,-7.354500000000,111.270500000000,4,77,74,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,2,1,0,1,3,1,0,0,3,1,0,4,0,0,0,2,1,0,0,1,1,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005206F2-8B18-E111-AAC4-639533570926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509019,SD NEGERI GEMBOL 03,20509019,Dsn Watutinatah,GEMBOL,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2527/D-1/VII/594/D3/SR/59,01-01-1959,162/SP/B.24/D.3/SR/59,02-10-1959,Lihat SK Operasional,2022-09-15 10,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegerigembol3@gmail.com,http,-7.311100000000,111.258800000000,8,84,68,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,1,2,1,5,0,6,2,0,7,1,1,1,1,4,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208F06F2-8B18-E111-AB86-D57D9155CD68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509018,SD NEGERI GEMBOL 04,20509018,Jl Rimba Mulyo No 16 Dsn Sentul,GEMBOL,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,300/50/404.306.02/2011,20-10-2011,420/1198.037/404.301/2022,29-08-2022,Lihat SK Operasional,2023-02-15 14,B,0,1. Indosat IM3,2. Linknet,PLN,,,ztrosugiyono@yahoo.com,,-7.320000000000,111.302800000000,7,21,24,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,4,1,0,2,3,3,1,0,5,2,0,6,1,0,0,3,3,1,0,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A306F2-8B18-E111-8416-A9D5274D77C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508946,SD NEGERI KARANGANYAR 04,20508946,Dsn Talok,KARANG ANYAR,KEC. KARANGANYAR,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/Sp/B.1/84,01-02-1984,03/SP/B.1/84,01-02-1984,Silakan Upload SK,,B,0,1. Smartfren,2. -,PLN,0,0,sdnegerikaranganyar04@gmail.com,http,-7.354000000000,111.251900000000,7,27,28,6,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,1,0,6,0,0,1,2,0,5,0,6,1,0,7,0,0,2,0,1,3,0,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
