prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383DD0C6-C281-4017-B3FE-94DE70355D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709772,MIS AL HIDAYAH GUPPI,60709772,JL. SITUGANGGA NO. 165,HARJAMUKTI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/215/1992,10-03-1992,02.00/110/BAP.SM/SK/X/2015,13-10-2015,Lihat SK Operasional,2021-05-18 17,B,0,,2.,,,,,,-6.747500000000,108.532900000000,0,110,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE48DB2-6CB0-4B5B-B9A3-EBC3FDDB5B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709773,MIS AL WATHONIYAH,60709773,JL. JENDRAL SUDIRMAN 101/D,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.757700000000,108.535400000000,0,78,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13586E9-7436-440F-AC04-9E7008384394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709774,MIS AS SHOFIYAH,60709774,JL PRAMUKA KALIJAGA,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.765800000000,108.539200000000,0,236,228,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B838EE4-8F99-49CC-8069-0CCF688C766A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709775,MIS DARUL MASHOLEH,60709775,JL. KEDUNG MENJANGAN  RT. 004/006,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.764400000000,108.539100000000,0,92,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D48CE2D-5CA5-44F8-AAFE-9C41492A3A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709776,MIS DARUL ULUM,60709776,JL. SUKET DUWUR RT 04/10,KALIJAGA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.770800000000,108.550500000000,0,71,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061A7796-48DD-4629-9AE5-E8CA179CC278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726938,MIS DARUN NAIM,60726938,JL. KHATIB RATU NO 136,HARJAMUKTI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.752100000000,108.533400000000,0,22,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05875C17-D2C3-481A-A745-2B461FF5340E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709777,MIS MADINATUNNAJAH,60709777,JL.CIREBON PERMAI III DUKUH SEMAR,KECAPI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.738500000000,108.558100000000,0,70,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81442A54-4B1E-437A-A3D3-EDF7554E8F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709778,MIS SALAFIYAH,60709778,JL. KANGGRAKSAN GG. CURUG NO. 99 KOTA CIREBON,HARJAMUKTI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.742500000000,108.544700000000,0,233,231,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B058A5F-3D1E-45A2-BCDA-472EFAE4C036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709779,MIS SALAFIYATUL HUDA 2,60709779,JLN. CIREMAI RAYA GG. P. MAJASARI NO. 99 LARANGAN SELATAN,LARANGAN,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.738000000000,108.564400000000,0,123,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80431F3F-1D18-44BB-B78D-5AD3E59453C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279594,MTSN 2 KOTA CIREBON,20279594,JL. KEDUNG MENJANGAN RT.04 RW.06,ARGASUNYA,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Wi/1/PP.00.5/3975/2002,01-11-2002,Wi/1/PP.00.5/3975/2002,01-11-2002,Lihat SK Operasional,2020-02-18 15,A,0,,2.,,,,,,-6.765100000000,108.538200000000,0,314,290,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Cirebon,Harjamukti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FCA4E65-ACBC-43A6-953C-D9B928DE5C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279595,MTSS AL HIDAYAH GUPPI,20279595,JL. SITUGANGGA 165 KOTA CIREBON,HARJAMUKTI,KEC. HARJAMUKTI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,408/1/PP.009.1/161/93,25-02-1993,D/Wi/Mts/052/93,25-02-1993,Lihat SK Operasional,2019-11-28 15,B,0,,2.,,,,,,-6.747400000000,108.532900000000,0,40,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
