prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7DB21F-63AE-410A-AB06-164F211DA67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723448,MIS AL KHAIRAAT SAKITA,60723448,JL. FAFONTORIKA,BAHONTOBUNGKU,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.784697000000,121.773397000000,0,94,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF56FBE-7558-4970-9CC7-35D966E808FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723450,MIS AL-IKHLAS BAHOMOHONI,60723450,Jln Trans Sulawesi Bahomohoni,BAHOMOHONI,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,05/AL-IKHLAS/MRW/SK/01/2003,01-01-2003,Kd.22.05/3/PP.00/SK/267/2013,18-02-2013,Lihat SK Operasional,2021-05-29 13,A,0,,2.,,,,,,-2.464800000000,121.925500000000,0,199,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3D8C04-470F-4C73-B31D-F7DD7AD5DB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723449,MIS AL-KHAERAAT MARSAOLEH,60723449,JL. TRANS SULAWESI,MARSAOLEH,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,kd.22.05/3/pp.00.2/21/2007,10-12-2007,K0.22.05/3/PP.00/0207/2012,02-03-2012,Lihat SK Operasional,2022-06-30 00,B,0,,2.,,,,,,-2.830300000000,121.827800000000,0,92,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/799E9370-23D3-4D2C-868A-D565EDDA446B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728858,MIS DDI BUNGKU,60728858,Lorong TPI Bungku,MATANSALA,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,PB/K.130/254/X/2008,29-10-2008,Kd.22.05/3/PP.00/SK/163/2013,18-02-2013,Lihat SK Operasional,2023-03-21 14,C,0,,2.,,,,,,-2.535700000000,121.964100000000,0,86,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56C8D2B-3496-4D63-9F13-C7AFD9FBF2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027415,MTs ALKHAIRAAT SAKITA,70027415,Jl. Poros Mendui,SAKITA,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,305 TAHUN 2021,19-07-2021,Silakan Upload SK (link file tidak valid) => [198336-309618-https,2022-03-29 23,,"2,500",,2.,,,,,,.000000000000,.000000000000,0,46,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C1DBBC6-8B03-40D4-9116-06DD47DC1B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210208,MTSN MOROWALI,40210208,JL. TUNA NO.10 KELURAHAN MATANO,MATANO,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,"Kel. Matano, 42/E.IV/PP.01.4/ED/II/97",03-02-1997,"Kel.Matano, MTs.22.18/Kp.00/08/2013",18-02-2013,Lihat SK Operasional,2016-09-09 08,A,0,,2.,,,,,,-2.542800000000,121.968100000000,0,129,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0270158-013C-E111-B473-7F3382FE2599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202664,SD NEGERI 01 BUNGKU,40202664,Kel. Mendui,MENDUI,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,29-10-2009,421/412/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-11 16,A,"3,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,sdn01bungkutengah@gmail.com,http,-2.550700000000,121.969100000000,11,87,95,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,10,0,0,1,1,0,8,2,10,1,0,10,1,0,0,6,1,3,0,1,1,10,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06D0258-013C-E111-8813-DDEBBBDFF5B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202674,SD NEGERI 02 BUNGKU,40202674,Marsaoleh,MARSAOLEH,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,421/411.1/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-11 16,A,"2,450",1. -,2. Lainnya,PLN,,,sdnegeri02bungku@gmail.com,,-2.701000000000,121.908000000000,18,125,146,12,Pagi/6 hari,,2022/2023-2,"4,500",9,0,1,2,12,0,0,6,7,2,8,1,8,10,1,15,2,1,3,4,5,2,2,1,6,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0240258-013C-E111-B83C-732F2F9629A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202682,SD NEGERI 03 BUNGKU,40202682,Jl. Teratai No. 7,TOFOISO,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1975,01-01-1975,421/411/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-11 16,B,"3,102",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn_3bungku@yahoo.com,,-2.550800000000,121.974500000000,9,56,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,2,2,4,2,1,4,5,1,7,1,2,0,1,2,0,4,0,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0710158-013C-E111-A13B-316D35051D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202786,SD NEGERI 04 BUNGKU,40202786,Bahomoleo,BAHOMOLEO,KEC. BUNGKU TENGAH,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1947,421/412.1/SK.O.SD/Disdikda/2018,22-10-2018,Lihat SK Operasional,2019-01-08 13,A,"10,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn04bungku33@gmail.com,,-2.456500000000,121.915700000000,12,112,97,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,4,9,0,0,3,3,4,3,2,6,6,0,11,1,0,1,5,2,1,1,2,3,9,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
