prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/914EB320-FEDF-4A9B-B0B8-C71AE032EC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503219,MTSS DARURRAHMAN,40503219,SIJANTUNG,SIJANTUNG,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.755482000000,104.214015000000,0,55,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605A13BD-31F5-E011-972A-8B68421D77AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001599,SD NEGERI 001 GALANG,11001599,Sembulang,SEMBULANG,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-06-1984,,01-01-2008,Silakan Upload SK,,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn001galang@gmail.com,,.991700000000,103.938900000000,9,66,65,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,1,3,3,0,3,6,1,2,0,3,6,0,6,3,1,0,4,0,2,1,1,4,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906813BD-31F5-E011-B356-DB68A2664F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001609,SD NEGERI 002 GALANG,11001609,Pasir Panjang,REMPANG CATE,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,060/U/2002/pendirian seko,13-12-1975,KTSP/423.1/XI/2006,14-11-2007,Silakan Upload SK,,C,"3,500",1. Axis,2. XL (GSM),PLN,,,002galang@gmail.com,,.942400000000,104.104800000000,9,36,28,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,2,2,3,0,4,7,1,1,0,2,7,0,2,7,0,2,3,0,3,1,0,5,4,SD 2013,Axis,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002854BD-31F5-E011-B985-5B4DAAC66F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001659,SD NEGERI 003 GALANG,11001659,Subang Mas,SUBANG MAS,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. -,Diesel,,,sdntigagalangbatam@yahoo.com,,.944700000000,104.193600000000,5,23,13,6,Double Shift/6 hari,,2022/2023-2,989,3,0,1,0,2,3,0,0,3,1,1,0,4,1,0,4,1,0,0,2,0,3,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607713BD-31F5-E011-BDFF-D7862C8BFB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001604,SD NEGERI 004 GALANG,11001604,Pulau Sembur,GALANG BARU,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1976,,01-01-1910,Silakan Upload SK,,B,"2,616",1. -,2. -,Diesel,,,sdng004.glg@gmail.com,,.907200000000,104.102700000000,10,86,92,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,3,0,5,8,1,1,0,5,5,0,5,5,1,2,4,1,1,1,0,3,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0990DC9-2FF5-E011-9051-B734F13B5AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001619,SD NEGERI 005 GALANG,11001619,Pulau Panjang,SIJANTUNG,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,31-12-1980,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,Diesel,,,sdn005galang@gmail.com,,.923800000000,104.121700000000,8,45,32,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,0,5,0,0,3,3,1,4,0,4,4,0,7,1,1,1,1,2,2,1,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209413BD-31F5-E011-A980-912C19E1A8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001629,SD NEGERI 006 GALANG,11001629,Kuala Buluh,SEMBULANG,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/423.9/PROG./I/1980,31-12-1980,19/423.9/PROG./I/1980,05-01-1980,Silakan Upload SK,,B,"6,524",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn006galang@gmail.com,,.921900000000,104.146300000000,11,109,90,9,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,6,3,0,2,5,2,4,0,5,6,0,8,3,0,2,3,4,1,1,0,5,6,SD 2013,XL (GSM),2,2,2,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A213BD-31F5-E011-BEA1-5D5757B3C82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002388,SD NEGERI 007 GALANG,11002388,Monggak,REMPANG CATE,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,060/2/2002,19-07-1981,12 TAHUN 2007,14-11-2012,Lihat SK Operasional,2023-03-28 09,C,"1,740",1. Lainnya,2. Lainnya,PLN,0,,sdn007galang@gmail.com,,.720900000000,104.239400000000,8,36,19,6,Pagi/6 hari,,2022/2023-2,2,4,0,0,0,3,0,0,5,5,2,1,0,2,6,0,5,3,1,2,3,2,0,0,0,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B113BD-31F5-E011-ABB7-572FD261D65A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001655,SD NEGERI 008 GALANG,11001655,Air Lingka,GALANG BARU,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-11-1983,,01-07-1985,Silakan Upload SK (link file tidak valid) => [708156-740905--],2022-09-14 14,C,795,1. XL (GSM),2. Telkom Speedy,PLN,,,sdnegeri008.galang@gmail.com,,.698600000000,104.233500000000,11,74,60,6,Pagi/6 hari,,2022/2023-2,"7,691",4,0,0,2,5,2,0,4,7,1,2,1,4,7,0,7,4,0,4,3,2,0,1,1,7,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700B13BD-31F5-E011-99CE-9590FC95CFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001594,SD NEGERI 009 GALANG,11001594,Rempang Cate,REMPANG CATE,KEC. GALANG,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"2,410",1. Axis,2. Telkomsel Flash,PLN,,,sdnoog_galang@yahoo.co.id,,.908700000000,104.155700000000,11,78,70,7,Pagi/6 hari,,2022/2023-2,"4,400",9,0,0,0,4,1,0,6,7,0,4,0,2,9,0,9,2,1,3,3,1,2,1,0,4,7,SD 2013,Axis,1,2,1,1,1,1,,,
