prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9014FB14-31F5-E011-B53C-33E3F24EBB55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103808,SD NEGERI 2 TRIBUANA,50103808,Basangalas,TRIBUANA,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7/8/1969,23-08-1969,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,"2,578",1. -,2. Lainnya,PLN,0,0,tribuanasdnegeri2@gmail.com,,-8.397900000000,115.617800000000,7,78,82,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,7,0,0,0,0,0,3,4,8,-1,0,7,0,0,0,3,0,0,2,2,4,3,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DFFA14-31F5-E011-99CA-EFC916AA5E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102964,SD NEGERI 3 ABABI,50102964,Banjar Dinas Umanyar,ABABI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,93/1968,17-10-1968,Perbub 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-16 09,A,"1,720",1. -,2. Lainnya,PLN,,,sdn3ababi@gmail.com,,-8.403700000000,115.572300000000,8,58,67,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,6,1,0,1,2,1,4,1,6,2,0,7,1,1,1,5,0,0,0,1,5,3,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A5FB14-31F5-E011-A382-B90F9532619B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102956,SD NEGERI 3 ABANG,50102956,"Jln. Natarsari, Abang Kaler",ABANG,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,45/Pd/1/IV/1978,01-01-1978,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,0,,sdn3abang@yahoo.com,http,-8.395500000000,115.596000000000,7,40,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,6,0,0,1,2,0,1,4,7,0,0,2,5,0,1,1,1,0,1,3,4,3,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409BFA14-31F5-E011-865B-299C0078AAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102953,SD NEGERI 3 BUNUTAN,50102953,Banjar Dinas Banyuning,BUNUTAN,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-08-1963,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,"1,535",1. -,2. Telkom Speedy,PLN,,03632787683,satdiksdn3bunutan@gmail.com,,-8.369200000000,115.699400000000,8,109,128,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,5,0,0,3,4,0,2,2,5,3,0,7,1,0,2,2,1,1,0,2,5,3,2,1,2,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FFFB14-31F5-E011-9FAC-6F366E2BAD3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102965,SD NEGERI 3 CULIK,50102965,Banjar Dinas Geria,CULIK,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NO.38/PB/1/6/1981,01-07-1981,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [404038-767260--],2020-12-21 08,A,"2,000",1. -,2. Telkom Speedy,PLN,,,sdnegeritigaculik@gmail.com,,-8.341000000000,115.614000000000,7,67,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,6,0,0,1,2,0,2,3,6,1,0,7,0,0,2,1,1,0,0,3,2,5,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03BFB14-31F5-E011-BFCB-E7582454FCAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103857,SD NEGERI 3 DATAH,50103857,Bingin,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.42/Pd/14/IV/74,27-09-1976,NO.42/PD/14/IV/74,27-09-1967,Silakan Upload SK (link file tidak valid) => [500500-405948--],2021-08-24 19,A,0,1. Lainnya,2. Lainnya,PLN,0,,sd_3_datah@ymail.com,,-8.355741600000,115.590525100000,7,56,49,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",8,0,0,2,7,0,0,0,0,0,4,3,7,0,0,6,1,0,1,0,1,1,1,3,6,1,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2041FC14-31F5-E011-9C8B-37E71E8F10D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102984,SD NEGERI 3 KERTHA MANDALA,50102984,Kertha Mandala,KERTHA MANDALA,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1982,Perbup 64 tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-16 10,A,"2,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn3kerthamandala@yahoo.com,,-8.351777400000,115.614141200000,7,67,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,1,5,6,0,0,1,1,0,3,3,7,0,0,7,0,1,0,1,1,0,0,4,2,5,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305BFC14-31F5-E011-A653-F9B5A75A14BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102977,SD NEGERI 3 LABASARI,50102977,"Br Dinas Merita, Desa Labasari, Kec Abang",LABASARI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BPN No AB 806170,22-08-2007,perbup 64 tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-14 09,A,"1,299",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn3labasari@gmail.com,,-8.331000000000,115.611000000000,7,49,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,2,2,4,1,0,2,4,0,2,1,5,2,0,5,2,1,0,3,2,0,0,1,3,4,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F5FC14-31F5-E011-96B0-C92C08E5153F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102972,SD NEGERI 3 PIDPID,50102972,Br. Dinas Kelakah,PIDPID,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,Perbub 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2022-04-05 09,B,"2,380",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn3pidpid@gmail.com,,-8.390496400000,115.585951700000,6,31,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,1,2,4,1,0,1,2,0,1,3,6,0,0,5,1,0,0,3,0,0,0,3,2,4,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600DFC14-31F5-E011-BFD3-9B4849EE19AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102973,SD NEGERI 3 PURWA KERTHI,50102973,Banjar Dinas Lebah,PURWA KERTHI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SKP Gubernur No. 250 Th.,01-07-1982,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,"2,142",1. -,2. Lainnya,PLN,0,,satdik.sdn3purwakerthi@gmail.com,http,-8.337223100000,115.648932900000,7,112,95,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,6,3,3,0,1,5,0,2,0,5,2,0,7,0,1,1,4,0,0,0,1,3,4,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301AFC14-31F5-E011-B49C-91FB45D6E35B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103811,SD NEGERI 3 TISTA,50103811,Br.Dinas Magetelu,TISTA,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 254 Tahun 1984,01-07-1983,Perbup 64 tahun 2020,30-12-2020,Lihat SK Operasional,2022-02-15 11,B,"2,400",1. -,2. Lainnya (Kabel),PLN,,,satdik.sdn3tista@gmail.com,,-8.386000000000,115.609000000000,8,48,53,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,7,1,0,0,1,0,5,2,8,0,0,8,0,0,0,2,0,0,2,4,4,4,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D8FB14-31F5-E011-A933-5DEE7DC62772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102728,SD NEGERI 3 TIYINGTALI,50102728,Banjar Dinas Tumingal,TIYINGTALI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1980,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdnegeri3Tiyingtali@yahoo.com,,-8.408000000000,115.626000000000,5,56,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,2,4,0,0,1,1,1,2,1,4,1,0,2,3,0,0,2,0,0,0,3,2,3,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6098FB14-31F5-E011-84CF-E7F477843640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103809,SD NEGERI 3 TRIBUANA,50103809,Dsn.Purwayu,TRIBUANA,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1978,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-16 11,A,"2,050",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdn3tribuana01@gmail.com,,-8.394000000000,115.619000000000,6,60,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,4,3,2,0,1,3,2,1,0,2,4,0,4,2,0,1,4,0,1,0,0,4,2,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A007FB14-31F5-E011-AE5F-57B3EAB02CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102733,SD NEGERI 4 ABABI,50102733,Banjar Dinas Bias,ABABI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7/P/69,15-08-1969,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"4,060",1. -,2. Telkom Speedy,PLN,,,sdn4ababi@yahoo.com,http,-8.403522800000,115.596190400000,7,61,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,4,1,0,2,3,0,4,0,3,4,0,6,1,1,2,0,1,0,1,2,3,4,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06FFB14-31F5-E011-B8A2-B5821BC261F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103825,SD NEGERI 4 BUNUTAN,50103825,Bunutan,BUNUTAN,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/Pd/II/1978,01-01-1978,011/38/TU/UPT.DISDIKPORA,11-02-2013,Silakan Upload SK,,B,"1,770",1. XL (GSM),2. Telkom Speedy,PLN,0,,Sdn4bunutan@yahoo.com,,-8.345200000000,115.674500000000,7,99,98,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,350",6,0,1,3,4,0,0,3,3,2,2,0,3,4,0,4,3,0,0,3,2,2,0,0,4,3,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A062FB14-31F5-E011-98C5-1162825BCC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103819,SD NEGERI 4 DATAH,50103819,Belatung,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SKP.GUB.KDH.TK I BALI.NO,01-01-1978,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-16 11,B,"2,300",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn4datah@gmail.com,http,-8.338127600000,115.603458200000,6,36,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,7,0,1,3,5,1,0,0,1,2,3,0,3,3,0,5,1,1,1,1,2,0,0,1,6,0,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004EFC14-31F5-E011-9FC4-F31C4D3D6DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102754,SD NEGERI 4 PURWA KERTHI,50102754,Br.Dinas Babakan - Purwa Kerthi,PURWA KERTHI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,27-07-1983,nomor 64 tahun 2020,30-12-2020,Lihat SK Operasional,2022-01-20 15,A,"1,895,100",1. Lainnya (Wavelan),2. -,PLN,0,,sdn4purwakerti@gmail.com,,-8.340000000000,115.635000000000,8,34,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,7,0,1,0,5,2,0,1,3,0,4,1,7,1,0,7,1,1,2,1,1,1,1,1,4,4,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DCFC14-31F5-E011-A0A5-B56A3CA8110C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103812,SD NEGERI 4 TISTA,50103812,Tista Tengah,TISTA,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1983,Perbup No,30-12-2020,Silakan Upload SK (link file tidak valid) => [554277-454265--],2021-12-16 11,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn4tista@yahoo.co.id,,-8.374926100000,115.618557900000,6,39,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,4,1,0,1,2,1,1,2,6,0,0,6,0,0,0,4,0,0,1,1,2,4,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E9FC14-31F5-E011-A233-77FF03AE0321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103813,SD NEGERI 4 TRIBUANA,50103813,Ngis Kaler,TRIBUANA,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1983,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"1,408",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn4tribuana@gmail.com,,-8.387952400000,115.620731800000,7,49,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,135,6,0,1,2,4,2,0,1,3,2,2,0,2,5,0,4,3,0,2,2,0,0,1,2,4,3,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FAFA14-31F5-E011-BB4E-BBCBE50983EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102683,SD NEGERI 5 ABABI,50102683,Jln. Raya Ababi,ABABI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1968,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn5ababi@gmail.com,,-8.404000000000,115.588000000000,7,44,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,0,4,1,0,2,4,0,3,0,6,1,0,7,0,0,1,5,1,0,0,0,1,6,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E6FB14-31F5-E011-9C2F-4980DE0EE2A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102688,SD NEGERI 5 BUNUTAN,50102688,Banjar Batukeseni,BUNUTAN,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1980,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [743921-427758--],2022-12-12 13,A,"2,048",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sd.5bunutan@yahoo.com,,-8.385200000000,115.709700000000,9,135,135,7,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",6,0,1,0,4,1,0,4,5,0,3,1,4,5,0,8,1,0,4,1,2,0,2,0,8,1,2,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CBFB14-31F5-E011-B595-A117E4758718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103820,SD NEGERI 5 DATAH,50103820,Banjar Kedampal,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-10-1980,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"1,980",1. -,2. Telkomsel Flash,PLN,,,sdnlimadatah@gmail.com,,-8.343000000000,115.561500000000,4,60,56,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,3,1,0,0,2,1,0,1,3,1,0,3,1,0,1,0,1,1,0,1,3,1,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C055FB14-31F5-E011-88BD-E56CFCD6D99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102707,SD NEGERI 6 ABABI,50102707,Banjar Pikat - Ababi,ABABI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KP 42 pd/II/74,01-01-1976,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri6ababi@gmail.com,,-8.413697200000,115.579323200000,9,77,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,8,0,0,1,3,1,5,0,6,3,0,8,1,0,2,1,2,1,0,3,4,5,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B5FC14-31F5-E011-9F8A-FBA68AF65354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102712,SD NEGERI 6 BUNUTAN,50102712,Banjar Dinas Gulinten,BUNUTAN,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,19-07-1983,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"1,868",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn6_bunutan@ymail.com,,-8.370000000000,115.634000000000,6,28,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,2,1,2,5,0,0,1,2,1,1,2,5,1,0,5,1,0,1,0,1,0,0,4,6,0,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F026FC14-31F5-E011-B6CB-978C5AA5CAD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103821,SD NEGERI 6 DATAH,50103821,Banjar Tegallanglangan,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,769/1991,17-05-1991,Perbup 64 tahun 2020,17-05-1991,Silakan Upload SK (link file tidak valid) => [553905-108814--],2021-12-14 09,A,"2,840",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn_6_datah@yahoo.co.id,,-8.318719400000,115.610035300000,7,86,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,6,0,1,2,4,2,0,1,3,0,3,1,5,2,0,6,1,1,1,2,0,1,2,0,1,6,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A8FA14-31F5-E011-AC47-75263D1EE5AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102832,SD NEGERI 7 ABABI,50102832,Dusun Sadimara,ABABI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1983,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-16 11,A,"2,000",1. -,2. Telkom Speedy,PLN,,,sdnegeritujuhababi@gmail.com,,-8.408700000000,115.599100000000,7,45,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,4,6,1,0,0,2,1,3,1,6,1,0,4,3,1,1,1,1,0,1,2,4,3,1,1,1,1,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C2FC14-31F5-E011-8917-51DA976FD375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103826,SD NEGERI 7 BUNUTAN,50103826,Banjar Lean,BUNUTAN,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,20-07-1983,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-16 11,A,"2,080",1. -,2. Telkom Speedy,PLN,,,sdnegeri7bunutan@gmail.com,,-8.354100000000,115.687800000000,9,106,97,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",7,0,1,2,5,3,0,1,7,0,2,0,5,4,0,8,1,1,2,5,0,0,0,1,6,3,2,1,1,2,1,1,,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08EFC14-31F5-E011-879A-757ABA1D0990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102815,SD NEGERI 7 DATAH,50102815,Hati,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983 beselit Gubernur Bali,01-01-1983,PERBUP 64 TAHUN 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [566203-102927--],2022-01-10 07,B,"1,870",1. -,2. Lainnya (Wavelan),PLN,,,sekolah7datah@gmail.com,,-8.343872800000,115.593828300000,7,23,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,3,0,0,4,6,0,1,0,3,4,1,5,1,1,2,3,1,0,0,0,5,2,1,1,1,1,1,1,,,
