prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA7858F-2AF0-494D-907E-FA11B889F31A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722429,MIN 1 MELAWI,60722429,Jl. Raya Kotabaru,LOKA JAYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,D/WN/MI/0164/1992,12-12-1992,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,Sertifikat Kedaluwarsa,"3,900",,2.,,,,,,-.877148000000,111.475919000000,0,66,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F56E03-889D-44E5-9949-E2A6AAB4F501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112395,MTSN 1 MELAWI,30112395,JL. RAYA KOTA BARU,LOKA JAYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KEP.38/PP.03.2/1992,22-12-1992,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,A,"20,000",,2.,,,,,,-.798300000000,111.545300000000,0,114,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67E1098-8090-4462-BEF1-9F44E9C43525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976581,SD ISLAM TERPADU IMAM SYAFII KOTABARU,69976581,Jl. Provinsi Kotabaru Dusun Tanjung Kenaya,BATU BEGIGI,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IMAM SYAFI'I KOTA BARU,AF4247,24 TAHUN 2018,05-04-2018,24 TAHUN 2018,05-04-2018,Lihat SK Operasional,2018-05-04 13,C,0,1. CNI (Serat Optik),2. -,PLN,,,,,-.789823000000,111.557190000000,7,33,31,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,3,4,7,0,0,0,0,7,0,1,6,4,1,0,1,1,0,0,3,4,SD 2013,CNI (Serat Optik),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08B5A09-30F5-E011-B17B-611A9013D744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104990,SD NEGERI 01 KOTA BARU,30104990,"Jl. H. Abang Bakri, Kota Baru",SUKA MAJU,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,214",1. -,2. -,PLN,,,sdn01kotabaru@yahoo.com,,-.792900000000,111.544400000000,18,137,128,12,Pagi/6 hari,,2022/2023-2,"3,200",10,0,1,0,14,1,0,3,5,3,6,4,9,9,0,10,8,3,0,0,2,4,4,5,5,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80985A09-30F5-E011-AB25-277442E30929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104785,SD NEGERI 02 KOTA BARU,30104785,JL. CENDRAWASIH,BATU BEGIGI,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/120/UPT.Disdik IV,31-12-1968,420/120/UPT.Disdik IV,31-12-1973,Lihat SK Operasional,2018-04-30 09,Sertifikat Kedaluwarsa,"5,035",1. -,2. -,PLN,,,sdn02kotabaru@yahoo.com,,-.796400000000,111.545900000000,16,126,120,11,Pagi/6 hari,,2022/2023-2,900,11,0,1,3,7,0,0,9,9,0,4,3,6,10,0,6,10,6,2,1,3,0,2,2,5,11,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F512D2-31F5-E011-8D27-13CCF276E7CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104886,SD NEGERI 06 KOTA BARU,30104886,Jl. DRS M SAID HT,LOKA JAYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/798/DISDIK.A,01-01-1974,420/798/DISDIK.A,01-01-1974,Lihat SK Operasional,2016-09-03 10,B,"2,801",1. -,2. -,PLN,,,sdn06kotabaru@yahoo.com,,-.802700000000,111.539200000000,16,109,106,12,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,7,2,0,7,9,0,4,3,5,11,1,11,4,6,1,3,1,0,3,2,7,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0055B09-30F5-E011-8237-B389A7C2FBDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104797,SD NEGERI 10 KOTA BARU,30104797,Dusun Itik Raya,TANJUNG BERINGIN RAYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 421.2/204/UPT.Disdikbud-IV,28-08-1976,NOMOR 421.2/204/UPT.Disdikbud-IV,28-08-1976,Lihat SK Operasional,2017-05-08 11,B,"3,856",1. Lainnya,2. Lainnya,PLN,,,sdn10kotabaru@yahoo.co.id,,-.764200000000,111.570300000000,10,47,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,8,0,0,2,2,1,6,1,2,8,1,3,6,1,0,1,3,3,1,1,6,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0125B09-30F5-E011-AFD3-B30494936AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104810,SD NEGERI 11 BATA,30104810,Dusun Setia Budi,BATA LUAR,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/2631/PDPK-AP,01-01-1910,422/2631/PDPK-AP,01-01-1910,Lihat SK Operasional,2021-08-13 16,C,"15,000",1. Lainnya,2. -,PLN,,,sdnegeri11bata@gmail.com,,-.848700000000,111.496500000000,8,23,31,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,1,0,2,3,0,4,1,4,4,0,5,3,1,0,2,2,1,0,2,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01F5B09-30F5-E011-B1B5-0D7C633CF1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104809,SD NEGERI 12 ROMPAM,30104809,Rompam,PELITA KENAYA,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,Tidak Terakreditasi,"10,000",1. -,2. -,PLN,,,sdn12rompam@yahoo.com,http,-.842300000000,111.572500000000,7,17,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,4,5,0,2,0,2,5,0,5,2,0,1,1,1,2,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702D5B09-30F5-E011-AE9F-4F9232602158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104808,SD NEGERI 13 NANGA RAHAN,30104808,Dusun Nanga Rahan,MARIS PERMAI,KEC. TANAH PINOH,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/120/UPT.Disdik IV,31-12-1973,420/120/UPT.Disdik IV,31-12-1973,Silakan Upload SK,,C,"7,500",1. -,2. -,Tenaga Surya,,,sdnngarahan@gmail.com,,-.716100000000,111.583300000000,10,31,20,6,Pagi/6 hari,,2022/2023-2,250,1,0,2,1,7,0,0,3,3,0,6,1,2,8,1,6,3,0,1,2,1,2,2,2,8,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
