prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40106BF7-3F37-4AA4-BB96-F8D62A86B96A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712418,MIS HIDAYATUS SHIBYAN,60712418,TEMULUS,TEMULUS,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,wk/5.b/4548/Pgm/MI/1986,25-11-1986,wk/5.b/4548/Pgm/MI/1986,25-11-1986,Lihat SK Operasional,2016-09-03 10,A,0,,2.,,,,,,-6.844500000000,110.897300000000,0,94,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/536BEA5B-93FA-40BB-98F0-14D546C88736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712424,MIS MODERN DALAAILUL KHOIROT KUDUS,60712424,JL. RAYA USMANIYAH KESAMBI - TEMULUS NO. 1 KUDUS 59381,KESAMBI,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.19/4/PP.00.4/5610/2009,11-11-2009,Kd.11.19/4/PP.00.4/5610/2009,11-11-2009,Lihat SK Operasional,2016-08-29 08,A,0,,2.,,,,,,-6.844800000000,110.901900000000,0,19,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5FD7AE-8791-4109-A21D-3AD0C0EB81B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712415,MIS NU IMADUDDIN,60712415,HADIWARNO RT 01 / RW 02 KEC MEJOBO KAB KUDUS,HADIWARNO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,77/P/C,02-10-1967,77/P/C,02-10-1967,Lihat SK Operasional,2016-09-01 07,A,0,,2.,,,,,,-6.825600000000,110.902400000000,0,180,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E96B65-89DF-41AA-B149-DD7B33E9DCB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712414,MIS NU ISLAMIYAH,60712414,Gang Putat Golantepus RT.03 / RW. 03,GOLANTEPUS,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/3504/PenMI/1978,09-01-1978,LK/3.C/3504/PenMI/1978,09-01-1978,Lihat SK Operasional,2021-05-21 14,A,0,,2.,,,,,,-6.822900000000,110.891000000000,0,78,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A55BDE-C541-46CE-85A5-66A785CCD3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712423,MIS NU MATHOLI`UL FALAH,60712423,Jl. Suryo Kusumo Gg. Masjid Wali Al Makmur Rt 03 Rw 08,JEPANG,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3c/3493/Pgm.MI/1978,09-01-1978,LK/3c/3493/Pgm.MI/1978,09-01-1978,Lihat SK Operasional,2016-09-01 07,A,0,,2.,,,,,,-6.828100000000,110.870200000000,0,138,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624633E9-1F19-4C24-9FAF-98D4DD5CCF13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712416,MIS NU MIFTAHUT THOLIBIN,60712416,JL. Simpang Empat Mejobo RT. 08 RW. 02 Mejobo,MEJOBO,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3c/3505/Pgm.MI/1978,09-01-1978,Lk/3c/3505/Pgm.MI/1978,09-01-1978,Lihat SK Operasional,2016-08-22 08,A,0,,2.,,,,,,-6.829600000000,110.890900000000,0,139,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A96B0FE-422F-4713-AD9F-C3DD081AACF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712422,MIS NU SURYAWIYYAH,60712422,KIRIG RT,KIRIG,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No/LK/3C/3491/PGM MI/1978,03-05-1952,No/LK/3C/3491/PGM MI/1978,09-01-1978,Lihat SK Operasional,2016-09-01 07,A,0,,2.,,,,,,-6.838100000000,110.890500000000,0,88,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8952FD04-9702-432C-825D-9455F9FBCE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712421,MIS NU TARBIYATUL AULAD,60712421,Jl. Masjid At-Taqwa Rt.02 Rw. X,KESAMBI,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3c/3490/Pgm/MI/1978,09-01-1978,Lk/3c/3490/Pgm/MI/1978,09-01-1978,Lihat SK Operasional,2018-05-11 08,A,0,,2.,,,,,,-6.844500000000,110.903600000000,0,76,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581891F8-1F1F-455A-A9C0-4610DA95E195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712425,MIS NU TARBIYATUTH THULLAB PAYAMAN,60712425,JL. SURYONO SURYADI RT 01 RW 02,PAYAMAN,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.19/4/PP.00/528/2011,24-02-2011,Kd.11.19/4/PP.00/527/2011,24-02-2011,Silakan Upload SK (link file tidak valid) => [447205-175647--],2021-05-27 08,B,0,,2.,,,,,,-6.836700000000,110.867600000000,0,70,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Mejobo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED80D111-C8A9-47F4-84DA-476CFD72B64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712417,MIS NU WASILATUT TAQWA,60712417,Jl.Komplek Masjid Baitul Muqaddas No.368 RT.04 RW.02,TENGGELES,KEC. MEJOBO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/3492/Pgm.MI/1978,09-01-1978,Lk/3.c/3492/Pgm.MI/1978,09-01-1978,Lihat SK Operasional,2016-09-01 07,A,0,,2.,,,,,,-6.806700000000,110.902100000000,0,96,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
