prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08249781-AFF4-4A3C-A941-D6FA2C29EB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727804,MTSS DARUL FIKRI,60727804,JORONG SIDUAMPAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.400503000000,99.362596000000,0,63,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC69398-1381-420B-A58A-45FE69DFE4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311351,MTSS IB BATAHAN,10311351,SILAPING,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.393959000000,99.357797000000,0,114,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C2A65D-2E02-4CAA-8042-365B64BCBD02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311347,MTSS KAMPUNG MESJID,10311347,KAMPUNG MESJID,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.387852000000,99.354307000000,0,36,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91651C1-5191-41A9-9F3D-934C89C933D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311349,MTSS MUHAMMADIYAH SILAPING,10311349,JALAN DIPONEGORO NO.02 SILAPING,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman Barat,AI9176,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.410537000000,99.384845000000,0,219,189,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71649141-8105-4F46-8011-059C21C3FCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311350,MTSS PINTU PADANG,10311350,PINTU PADANG,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.363858000000,99.383536000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6C8E17-EA1A-43CF-AB53-2955F522B100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311352,MTSS SAWAH MUDIK,10311352,JORONG DESA SIGANTANG MUDIK,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.347717000000,99.398368000000,0,20,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DAE0BD-9351-47E9-A908-3633720DA0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311348,MTSS SILAYANG,10311348,SILAYANG,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,01/YAISMA-SLY/2007,03-05-2007,248 Tahun 2016,15-09-2016,Lihat SK Operasional,2019-12-30 10,B,0,,2.,,,,,,.367348000000,99.441121000000,0,109,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33F3A96C-0437-461F-9DF3-0767449EDEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727805,MTSS SUKOREJO,60727805,JL. KASDI NO 9 B SUKOREJO DESA BARU,DESA BARU,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.377382000000,99.366086000000,0,63,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DFA3C4-B5A2-49E9-B4FB-384359BACC82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311353,MTSS YPP AL-BARKAH,10311353,GUNUNG TUA,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.381744000000,99.416255000000,0,204,226,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Ranah Batahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C051F878-2FF5-E011-A84F-21767A854A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305698,SD N 01 RANAH BATAHAN,10305698,Silaping,BATAHAN,KEC. RANAH BATAHAN,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-10-1955,188.45/547/BUP-2007,04-10-2007,Silakan Upload SK,,B,"14,556",1. Indosat IM3,2. Telkomsel Flash,PLN,0751,,sdn01rabat1@gmail.com,,.384500000000,99.468800000000,20,137,130,12,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,12,2,0,6,13,0,2,5,11,9,2,15,3,2,4,7,0,2,2,3,4,16,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
