prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C0C022-01B4-4AD5-B062-D968D78C1C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707372,MIS CIKAWUNG,60707372,Kp. Cikawung RT. 01/07,KERTAANGSANA,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.026000000000,106.950200000000,0,52,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AD4FD7-39FF-4E53-B52C-0FB6DCAA5251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707375,MIS KARIKIL,60707375,kp.Karikil rt.03/01,CISITU,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.010000000000,106.901300000000,0,62,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB8A3A9-AE96-4493-B989-E1D089C5A29D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707374,MIS PASIR BADAK,60707374,Jl. Ustadz Djadjadi No. 13 Kp. Pasirkandel RT 01/06,SUKAMAJU,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.004000000000,106.897500000000,0,44,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37436F3C-9074-4176-9B5F-41572B9F1E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707373,MIS PASIRKANDEL,60707373,Jln. Pasir Kandel No. 81 RT.04 RW.06,NYALINDUNG,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,7.009100000000,106.897100000000,0,58,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADB2B43-F3C2-4C67-B27B-EF379F8C5BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819502,MIS Yardho Al Maarif,69819502,Kp. Kerta Angsana Nyalindung,NYALINDUNG,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.047432000000,106.940317000000,0,4,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE307D9C-6133-4011-B15F-9B52FE2CAC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277848,MTSS BINA BANGSA,20277848,Kp Cikawung Rt 01 Rw 07,NYALINDUNG,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,28/SK./YASPI-BB/I/VI/1987,01-01-1900,W.I/I/PP.005.1/88/1989,01-01-1900,Silakan Upload SK (link file tidak valid) => [538686-204778--],2021-11-08 01,A,0,,2.,,,,,,-7.028500000000,106.952200000000,0,92,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F2ED22-33F2-40B5-8058-B032A6B93DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277849,MTSS LINGKUNGANHIDUP,20277849,Jl. Ustadz Djajadi No.03,SUKAMAJU,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.005000000000,106.896500000000,0,59,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7E9101-DE01-48E2-8D39-712EDBE658D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277852,MTSS MANBAUL ULUM,20277852,Kp. Sukamaju Rt 03/04,SUKAMAJU,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Nomor,16-04-2004,Nomor,16-06-2010,Silakan Upload SK (link file tidak valid) => [398052-636492--],2020-11-18 12,B,0,,2.,,,,,,-7.004800000000,106.887300000000,0,78,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76238DF3-6D8B-43B0-94B9-118C86E7199A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277851,MTSS MIFTAHUL HUDA,20277851,Jl. Sukabumi Sagaranten Km. 26 Kp. Buni Ayu Rt 02/06,KERTAANGSANA,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/1/HK008/249/1995,07-11-1995,Wi/1/HK008/249/1995,07-11-1995,Lihat SK Operasional,2022-06-23 07,B,0,,2.,,,,,,-7.032800000000,106.911700000000,0,78,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F9C00D-03BB-4F52-AC81-BD9214CB795E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754218,MTSS TERPADU AL-FURQON NYALINDUNG,69754218,Jl. Kaum No. 119 Kp. Nyalindung Rt. 02 Rw. 02,NYALINDUNG,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/405/1991,01-07-1985,W.i/I/PP.005.I/127/1989,23-02-1989,Silakan Upload SK (link file tidak valid) => [523307-484280--],2021-09-27 21,B,0,,2.,,,,,,-7.012260000000,106.921049000000,0,45,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63DCF2DC-01BD-41E5-8B30-523A8E5BD5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277850,MTSS TUNAS HARAPAN BANGSA,20277850,Kp. Cikuda Rt. 01 Rw. 01 Desa Bojongkalong,BOJONGKALONG,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Sk.Kw.DEPAG/Wi/HK/008/108/1990,02-09-1990,W.i/HK.008/103/1999,09-02-1990,Lihat SK Operasional,2021-04-27 00,A,0,,2.,,,,,,-7.010300000000,106.924000000000,0,72,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0ACA60F-2CF5-E011-927F-0BCE1570ABF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202898,SD NEGERI 1 BOJONGKALONG,20202898,Kp. Pangkalan Rt. 03/02,BOJONGKALONG,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/997/1932,12-08-1932,3574/GK/KL/2009,14-03-1932,Lihat SK Operasional,2023-03-03 07,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,0,sdnegeri1bojongkalong@yahoo.co.id,http,-6.998723000000,106.929212000000,8,106,121,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,1,0,4,5,0,2,1,4,4,0,6,2,1,0,4,1,0,1,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B090A60F-2CF5-E011-9D76-A1B8150E1BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201962,SD NEGERI 1 NYALINDUNG,20201962,JL. NYALINDUNG-BUNGAMELUR KM 0.2,NYALINDUNG,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK.1063-pendas/1999,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,600",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1nyalindung2262@gmail.com,,-7.043918000000,106.944485000000,11,181,137,11,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,5,2,0,4,7,0,2,2,6,5,0,9,2,3,1,1,4,0,0,2,1,10,SD 2013,Indosat IM3,2,2,2,2,2,1,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BAA60F-2CF5-E011-907F-6FD03F183F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202899,SD NEGERI 2 BOJONG KALONG,20202899,Kp. Sukamaju,SUKAMAJU,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-11-1950,,01-01-1910,Silakan Upload SK,,B,832,1. Indosat IM3,2. Telkomsel Flash,PLN,0266,,sdn2bojongkalong@gmail.com,,-7.004049000000,106.886252000000,4,58,53,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,1,1,0,2,3,0,1,0,2,2,0,4,0,0,0,2,2,0,0,0,2,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Nyalindung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E2A60F-2CF5-E011-9211-058FD76C9863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201954,SD NEGERI 3 NYALINDUNG,20201954,Kp Kebonkai,NYALINDUNG,KEC. NYALINDUNG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,25-11-1964,,01-01-1910,Silakan Upload SK,,B,"3,450",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdnegeri3nyalindung@gmail.com,,-7.042744000000,106.937434000000,5,74,75,6,Sehari Penuh/6 hari,,2022/2023-2,900,0,0,0,2,2,1,0,2,4,0,0,1,3,2,0,5,0,0,1,2,1,0,0,1,0,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
