prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32A99D1-DAF1-4E5F-ADE7-CF4D378BE71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955884,Hidayatussa diyah Kalapanunggal,69955884,Kp. Bojongmenteng Rt.23 Rw.06,PALASARI GIRANG,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.812900000000,106.665900000000,0,47,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3D9CD6-AF7D-4855-BB35-B9E6686AE08E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707353,MIS BOJONGMENTENG,60707353,Bojongmenteng RT 23 RW 06,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.848874000000,106.677931000000,0,109,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C035FF-B06B-4072-B957-8A0145455B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707354,MIS BPPI BOJONGGINTUNG,60707354,Jl. Bojonggintung RT24/08,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.850609000000,106.656966000000,0,49,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06DE2368-D2E8-4DE9-A72D-3DED065E00C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707352,MIS BPPI TALANG,60707352,Jln. Palasarigirang N0. 45  Kp. Talang RT 10/03,PALASARI GIRANG,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [448573-518505--],2021-05-29 12,A,0,,2.,,,,,,-6.808400000000,106.654900000000,0,162,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D55649-E6FC-4E60-BCBF-C73A7EE880F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707350,MIS IRSYADUTHALIBIN,60707350,Jl. Raya Berekah-Gunungendut Km. 03 KP. Korosokbol,GUNUNG ENDUT,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.852200000000,106.670991000000,0,163,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A10D63-230B-48BD-9A40-FB2927879B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707351,MIS MIFTAHUL FALAH MANGLAD,60707351,Jln. Raya Kalapanunggal KM.18 Kp. Manglad RT 10/04 Desa Kalapanunggal,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,I/10/12/11/122,11-02-1981,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Silakan Upload SK (link file tidak valid) => [391190-281158--],2020-10-21 13,B,0,,2.,,,,,,-6.848300000000,106.654800000000,0,83,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC03297-195D-40A8-958B-37EDBABF437B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854188,MIS Uswatun Hasanah,69854188,Kp. Citiis RT 14/06,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.843678000000,106.643726000000,0,118,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA892CF-970A-4336-ABD0-543F1FEAAB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027574,MTs TERPADU AL-MANSHUURIYYAH KALAPANUNGGAL,70027574,KALAPANUNGGAL RT 17 RW 03,KADUNUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,559 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [198556-506975-https,2022-04-02 20,,0,,2.,,,,,,.000000000000,.000000000000,0,21,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74C9380-6EC3-454F-9EE2-BE66B594D598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277827,MTSS DARUL AHKAM,20277827,Jl. Raya Parungkuda-Gunungendut Km.12,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.837741000000,106.659280000000,0,197,197,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCE4459-60CB-4B85-A691-D4A0C8776342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277829,MTSS DARUSSAADAH,20277829,Kampung Cisarua Rt 007 Rw 003,MAKASARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1286/2006,19-10-2006,D/Kw.10/MTs/1286/2006,19-10-2006,Lihat SK Operasional,2019-12-30 11,A,0,,2.,,,,,,-6.856971000000,106.682847000000,0,70,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
