prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951D4DB6-64E3-436B-A2F5-B636984029FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957420,SD IT MEDINAH,69957420,PADANG MARAPALAM JL. PADANG - BENGKULU,LAKITAN UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hijrah Medinah,AH3040,33,14-04-2016,420/2277/DPK-Set/2016,21-11-2016,Silakan Upload SK (link file tidak valid) => [356309-403446--],2020-08-30 09,B,320,1. Telkomsel Flash,2. -,PLN,,,sditmedinah16@gmail.com,,-1.703200000000,100.717000000000,24,179,150,14,Sehari Penuh/5 hari,,2022/2023-2,"1,200",14,0,1,2,0,0,24,2,24,0,0,0,0,24,0,17,7,20,2,2,0,0,0,0,7,17,SD 2013,Telkomsel Flash,2,3,2,2,3,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8AA917E-9157-4306-A93D-55A790016A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009376,SD IT PELITA CENDIKIA,70009376,Koto Raya,LAKITAN SELATAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA CENDIKIA PESISIR SELATAN,AX0755,570/02/DPMPPTSP-PS/SD/III/2021,25-02-2021,570/02/DPMPPTSP-PS/SD/III/2021,04-03-2021,Lihat SK Operasional,2023-02-22 17,,0,1. -,2. Telkomsel Flash,PLN,,,sditpelitacendikia@gmail.com,,-1.741800000000,100.745500000000,9,23,22,3,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,10,2,9,0,0,0,0,9,0,5,4,7,0,1,0,1,0,0,2,7,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AFC478-2FF5-E011-A4A3-277ECDA32EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302126,SDN 01 KOTO PULAI,10302126,Koto Pulai,LAKITAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"258,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn01kotopulai01@gmail.com,http,-1.693100000000,100.708700000000,9,89,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,6,6,2,0,1,3,6,0,8,1,2,2,1,0,1,2,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BCC478-2FF5-E011-9AE9-FBD65BE53FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302052,SDN 02 MEDAN BAIK,10302052,Medan Baik,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"143,300",1. -,2. -,PLN,0,0,sdn02medanbaik@gmail.com,,-1.602000000000,100.771300000000,10,15,18,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,2,0,0,8,8,0,2,0,3,7,0,5,5,4,1,3,0,1,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C9C478-2FF5-E011-A4CD-A310C1782521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302060,SDN 03 PADANG MARAPALAM,10302060,Padang Marapalam,LAKITAN UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1925,01-01-1980,570/191/SD/DPMPPTSP-PS/IV/2021,22-04-2021,Lihat SK Operasional,2021-09-15 14,B,"1,125",1. -,2. Telkom Speedy,PLN,,07567428009,sdn03padangmarapalam0303@gmail.com,,-1.754300000000,100.755400000000,9,89,71,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,2,0,4,6,0,3,0,5,4,0,8,1,1,1,1,2,1,3,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D6C478-2FF5-E011-9D15-6574C2C06BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302041,SDN 04 LUBUK SARIK,10302041,LUBUK SARIK,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,680",1. -,2. -,PLN,,,sdnlubuksarik04@gmail.com,,-1.651100000000,100.752100000000,9,52,58,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,4,0,0,5,5,1,2,1,6,3,0,7,2,0,1,4,1,0,2,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E3C478-2FF5-E011-9146-E573F67CFF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302079,SDN 05 PASAR KAMBANG,10302079,Pasar Kambang,KAMBANG BARAT,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,070",1. -,2. -,PLN,,7428632,sdkosonglimapskambang@ymail.com,,-1.693700000000,100.709700000000,9,34,19,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,6,0,0,3,3,0,4,2,7,2,0,6,3,1,1,1,0,0,3,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F0C478-2FF5-E011-9E77-0B9597A25A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302076,SDN 06 PULAI,10302076,Pulai,LAKITAN TENGAH,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,570/194/SD/DPMPPTSP-PS/IV/2021,22-04-2021,570/194/SD/DPMPPTSP-PS/IV/2021,22-04-2021,Lihat SK Operasional,2021-08-28 16,B,"1,080",1. -,2. -,PLN,0,0,,,-1.687600000000,100.706500000000,10,62,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,4,4,1,2,3,7,3,0,4,6,0,2,4,0,0,2,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FDC478-2FF5-E011-939F-A33E76252930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302065,SDN 07 KOTO BARU,10302065,Koto Baru,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_07_kotobaru@yahoo.co.id,,-1.689100000000,100.710500000000,9,35,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,5,5,0,2,2,5,4,0,8,1,2,1,2,0,1,2,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800AC578-2FF5-E011-A87A-7599E4D9C0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302211,SDN 08 PADANG PANJANG,10302211,Padang Panjang,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,660",1. Telkomsel Flash,2. -,PLN,0,,sdn08padangpanjang@gmail.com,,-1.664700000000,100.742900000000,16,115,111,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,6,1,0,9,9,1,3,3,6,10,0,10,6,2,1,5,1,0,3,4,3,13,SD 2013,Telkomsel Flash,2,1,2,2,1,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D017C578-2FF5-E011-9321-2F1825296830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302217,SDN 09 KAMPUNG AKAT,10302217,Kampung Akad,KAMBANG UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1945,,01-01-1910,Silakan Upload SK,,B,"1,113",1. -,2. Telkomsel Flash,PLN,0,0,sdn09kampungakat@gmail.com,,-1.724000000000,100.749700000000,8,52,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,5,1,0,2,3,1,3,1,6,2,0,6,2,2,0,1,0,0,5,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10694378-2FF5-E011-BC00-CD4A52BFFFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302199,SDN 10 GANTING,10302199,Ganting,KAMBANG TIMUR,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. -,PLN,,,sdn10ganting@yahoo.co.id,,-1.710300000000,100.782500000000,9,52,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,1,0,2,4,1,2,2,7,2,0,7,2,0,2,2,0,0,1,4,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C024C578-2FF5-E011-B987-89F7BCEEE344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302208,SDN 11 AIR KALAM,10302208,Air Kalam,LAKITAN TENGAH,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0061648003600,01-01-1956,101080605011,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. Telkomsel Flash,PLN,,,sispondri@yahoo.com,http,-1.659400000000,100.712900000000,17,113,109,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,7,1,0,9,12,2,2,1,7,10,0,8,9,4,3,3,0,0,3,4,6,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B031C578-2FF5-E011-BFDF-D10681016360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302258,SDN 12 PADANG CUPAK,10302258,Padang Cupak,LAKITAN UTARA,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,970",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,07567428695,u_dhe@ymail.com,,-1.703300000000,100.735500000000,8,89,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,4,4,0,3,1,5,3,0,7,1,1,3,0,0,0,2,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003FC578-2FF5-E011-B3CA-E5CA3530B82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302240,SDN 13 PASAR KAMBANG,10302240,Pasar Kambang,KAMBANG BARAT,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"18,500",1. Telkom Speedy,2. Telkom Speedy,PLN,01,,sdn13pasarkambang@gmail.com,http,-1.662100000000,100.717800000000,15,109,111,11,Pagi/6 hari,,2022/2023-2,"9,000",11,0,1,1,9,0,0,6,6,3,4,2,7,8,0,13,2,3,1,4,1,1,2,3,2,13,SD 2013,Telkom Speedy,2,2,2,2,1,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04BC578-2FF5-E011-9E94-45B6E7F49111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302243,SDN 14 KOTO BARU,10302243,Koto Baru,KAMBANG,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,740",1. -,2. Lainnya,PLN,,,sdn14kotobarunew@gmail.com,,-1.656700000000,100.736200000000,9,41,44,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,3,0,0,6,7,0,1,1,3,6,0,9,0,3,1,3,1,0,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D058C578-2FF5-E011-A8A4-699DA5DEF7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302165,SDN 15 PASAR LAKITAN,10302165,Pasar Lakitan,LAKITAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Silakan Upload SK,,B,"2,031",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn15_pasarlakitan@yahoo.co.id,,-1.730900000000,100.739600000000,9,53,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,0,3,4,1,1,3,6,3,0,7,2,1,1,1,0,1,3,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Lengayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3066C578-2FF5-E011-95B8-B7BD055C3659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302156,SDN 16 LUBUK BEGALUNG,10302156,Lubuk Begalung,LAKITAN SELATAN,KEC. LENGAYANG,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,102,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn16lubukbegalung@yahoo.com,,-1.703700000000,100.726000000000,9,70,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,3,3,0,4,2,7,2,0,6,3,0,0,3,0,1,1,4,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
