prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ADFCA93-9514-4417-B90B-843EBE9A0997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705664,MIS ISLAMIYAH,60705664,Jalan Raya Kelahang RT 002 RW 005,PARIAMAN,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.06/5/PP.00/540/2010,30-07-2010,502/MI/LS/1987,26-10-1987,Silakan Upload SK,,C,930,,2.,,,,,,-5.562795000000,104.816699000000,0,36,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B523C7-AA94-47EB-954E-B9081370423A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705666,MIS NURUL FALAH,60705666,Jalan Dusun Tanjung Agung,TANJUNG SIOM,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.06/5/PP.00/541/2010,30-07-2010,Kd.08.06/5/PP.00/541/2010,30-07-2010,Lihat SK Operasional,2018-08-28 14,,"1,790",,2.,,,,,,-5.581755000000,104.825800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F519037-64E3-416D-9308-44779C2C5886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816722,MTSS NURUL HUDA TANJUNGSIOM,10816722,Jalan Raya Sinar Petir,TANJUNG SIOM,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.06/5/PP.00/632/2010,30-07-2010,169/MTs/LS/1988,12-10-1988,Silakan Upload SK,,B,"2,000",,2.,,,,,,-5.553946000000,104.760324000000,0,69,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C77974-8B18-E111-BCC9-6769DB347F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805201,SD NEGERI 1 ANTAR BRAK,10805201,ANTAR BRAK,ANTARBRAK,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,GUBERNUR,01-01-1910,GUBERNUR,01-01-1910,Silakan Upload SK,,C,"2,050",1. -,2. Telkomsel Flash,PLN,,,sdn1antarbraklimau@gmail.com,http,-5.521800000000,104.787100000000,10,103,88,8,Pagi/6 hari,,2022/2023-2,885,8,0,1,2,6,2,0,2,5,2,2,1,4,6,0,9,1,0,1,1,2,1,3,2,2,8,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6001AF70-8B18-E111-93A2-7B30074657B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804964,SD NEGERI 1 BANJAR AGUNG,10804964,Banjar Agung,BANJAR AGUNG,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,22-09-1984,Lihat SK Operasional,2022-08-29 05,C,"2,707",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anamunaroh1992@yahoo.com,,-5.717800000000,105.020200000000,10,50,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,5,8,0,2,0,4,6,0,8,2,3,1,4,1,0,1,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306DAC70-8B18-E111-ACE2-071AD08E844E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805484,SD NEGERI 1 PADANG RATU,10805484,PEKON PADANG RATU,PADANG RATU,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1979,,01-01-1910,Silakan Upload SK,,C,"1,600",1. -,2. Telkom Speedy,PLN,,,,,-5.423900000000,104.542400000000,8,56,62,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,3,1,0,4,5,1,2,0,4,4,0,7,1,1,1,3,1,1,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E086AB70-8B18-E111-8A74-5B78ADA82A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805399,SD NEGERI 1 TANJUNGSIOM,10805399,Tanjungsiom,TANJUNG SIOM,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1977,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn1tanjungsiom@gmail.com,,-5.517000000000,104.818300000000,10,46,29,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,4,4,0,2,7,0,2,1,5,5,0,8,2,1,4,2,1,0,0,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07EAA70-8B18-E111-ABDA-AF9FD2FE07FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805407,SD NEGERI 1 TEGINENENG,10805407,Tegineneng,TEGINENENG,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-10-1982,,01-01-1910,Silakan Upload SK,,C,"5,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,teginenengsdnlimau@gmail.com,,-5.593700000000,104.794100000000,10,81,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,4,0,3,8,2,0,0,2,8,0,7,3,4,1,0,1,0,1,3,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05CE170-8B18-E111-8B39-E3B9EDB5E552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805461,SD NEGERI 2 ANTAR BRAK,10805461,Antar Brak,ANTARBRAK,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1761631977,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,330",1. -,2. -,PLN,,,sdn2antarbraklimau@gmail.com,,-5.547400000000,104.808100000000,5,50,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,2,3,2,0,0,1,4,0,2,3,0,1,0,1,0,3,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B3AD70-8B18-E111-BED0-4D2C30606B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804766,SD NEGERI 2 PEKON AMPAI,10804766,Pekon Ampai,PEKON AMPAI,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06 tahun 1980/1981,01-02-1985,,01-01-1910,Silakan Upload SK,,C,"1,568",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.550800000000,104.864800000000,13,92,82,9,Pagi/6 hari,,2022/2023-2,0,9,0,0,2,3,4,0,6,11,1,1,0,3,10,1,9,3,2,3,3,1,1,0,3,2,11,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C8AD70-8B18-E111-886A-0D98B9D5D3BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804805,SD NEGERI 2 TANJUNGSIOM,10804805,Tanjungsiom,TANJUNG SIOM,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn2tanjungsiom@gmail.com,,-5.518400000000,104.821600000000,6,55,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,3,1,2,0,3,3,0,5,1,0,0,1,3,0,2,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BCAA70-8B18-E111-A106-7508DB94658B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805527,SD NEGERI KETAPANG,10805527,Ketapang Limau Tanggamus,KETAPANG,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/06/2000,01-01-1910,420/49.c/20/03/2021,01-01-1910,Lihat SK Operasional,2021-09-21 12,B,"2,378",1. -,2. -,PLN,,,yohanesbatukibau@gmail.com,,-5.549300000000,104.751900000000,15,137,102,11,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,6,0,6,14,0,1,0,4,11,1,11,3,3,2,3,4,1,1,1,1,14,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187BF5E5-7577-4E21-8D10-A3C75AEC171C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805198,SDN 1 BADAK,10805198,pekon badak,BADAK,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,,,Silakan Upload SK,,C,"1,029",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1badaklimau@gmail.com,,-5.618400000000,104.823200000000,8,92,87,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,4,2,1,1,3,5,0,8,0,0,1,1,1,0,3,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C066AF70-8B18-E111-A16D-BF06EEB584D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811032,SDN 1 KURIPAN,10811032,Kuripan,KURIPAN,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,35746412009,13-06-1984,,20-06-2006,Silakan Upload SK,,C,"1,200",1. -,2. Telkom Speedy,PLN,,,ekiguswiyantoku@gmail.com,,-5.492300000000,104.641200000000,8,70,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,1,4,0,3,1,5,3,0,7,1,0,1,1,2,1,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67257C01-10A7-44F2-941B-377398DE4967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805502,SDN 1 PARIAMAN,10805502,PEKON PARIAMAN,PARIAMAN,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1977,01-01-1977,,01-01-1900,Silakan Upload SK (link file tidak valid) => [481812-403172--],2021-08-02 15,B,"2,836",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1pariamanlimau@gmail.com,http,-5.550200000000,104.821400000000,10,104,103,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,2,0,2,5,1,3,1,3,7,0,6,4,0,2,0,1,0,5,2,4,6,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/697D0246-AFB1-497C-8322-9E09DC1E88C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805498,SDN 1 PEKONAMPAI,10805498,"DUSUN PADANG MANIS, PEKON AMPAI",PEKON AMPAI,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [498347-809599--],2021-08-22 22,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1pekonampailimau@gmail.com,,-5.550700000000,104.862900000000,9,61,63,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,2,0,2,4,1,3,1,6,3,0,8,1,0,1,0,1,2,3,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99AAA3ED-58C2-481A-B1AA-231A9B57099C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787062,SDN 1 Tanjung Jaya,69787062,Pekon Tanjung Jaya Limau,TANJUNG JAYA,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.269/36/11/2013,09-12-2012,482/101/SK.01/2012,09-12-2012,Silakan Upload SK,,C,800,1. -,2. -,PLN,,,sdntanjungjaya38@gmail.com,,-5.490300000000,104.681300000000,9,68,51,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,2,0,4,7,2,0,0,2,7,0,7,2,1,3,4,0,0,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Limau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C7E56FA-C03E-4340-A76B-DF09A2E30E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863231,SDN 2 BANJAR AGUNG,69863231,PEKON SINAR MADANG,BANJAR AGUNG,KEC. LIMAU,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,OP.740/3821/2/PK/1986,01-01-1910,800/21/33/45,01-01-1910,Silakan Upload SK (link file tidak valid) => [566406-438678--],2022-01-10 11,C,"1,008",1. -,2. -,Menumpang,,,sdn2.banjaragung@yahoo.co.id,,-5.591000000000,104.833400000000,8,20,16,6,Pagi/6 hari,,2022/2023-2,600,6,0,0,0,2,2,0,4,7,0,1,0,0,8,0,4,4,1,1,2,2,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
