prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Sibolga,Sibolga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024A9B0F-7AEF-4B89-A301-5FEC9446975F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704048,MIN 1 SIBOLGA,60704048,JL. KETAPANG NO. 63,SIMARE-MARE,KEC. SIBOLGA UTARA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.745290000000,98.771330000000,0,94,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Sibolga,Sibolga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6034ABD9-2EF5-E011-83A1-59166C36E045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212142,SD HKBP 1,10212142,Jl. Gereja No.3,ANGIN NAULI,KEC. SIBOLGA UTARA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Penyelenggara Pendidikan HKBP,AO1904,Dd-P-DAK-d-135-68,08-01-1950,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,1. -,2. Lainnya,PLN & Diesel,,,jermidasviani_s@yahoo.co.id,,1.750100000000,98.784800000000,10,61,63,6,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,2,0,0,10,1,10,0,0,0,1,9,0,9,1,0,1,7,1,0,1,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Sibolga,Sibolga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E041ABD9-2EF5-E011-BBFA-177F713B1E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212143,SD HKBP 2,10212143,Jl. Jubeleum no. 4 Sibolga,ANGIN NAULI,KEC. SIBOLGA UTARA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Penyelenggara Pendidikan HKBP,AO1904,12/05/2001,12-05-2021,421/1386 /2017,15-11-2017,Lihat SK Operasional,2020-11-10 14,Sertifikat Kedaluwarsa,0,,2.,,,,novasiahaan143@gmail.com,,1.750800000000,98.785300000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,4,1,0,3,2,0,0,0,0,1,4,SD 2013,,,,,,,,,,
Sumatera Utara,Kota Sibolga,Sibolga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DA85D9-2EF5-E011-BF69-6300DC874F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212165,SD NEGERI 081224 SIBOLGA,10212165,Jl. D.i. Panjaitan No.4,HUTA TONGA TONGA,KEC. SIBOLGA UTARA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1970,01-01-1970,,01-01-1910,Silakan Upload SK,,A,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.081224@yahoo.co.id,,1.750400000000,98.785200000000,8,59,53,6,Pagi/6 hari,,2022/2023-2,900,13,0,2,3,6,0,0,2,3,1,3,1,4,4,0,4,4,0,2,1,1,1,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Sibolga,Sibolga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E785D9-2EF5-E011-A6D5-0F01396AC933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212180,SD NEGERI 081226,10212180,Kota Sibolga,SIBOLGA ILIR,KEC. SIBOLGA UTARA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.33/141/3/1989,31-03-1989,,22-11-2007,Silakan Upload SK,,A,660,1. -,2. Telkom Speedy,PLN,063126954,063126954,sdn081226@yahoo.co.id,,1.749300000000,98.770900000000,18,150,126,12,Double Shift/6 hari,,2022/2023-2,"2,300",12,0,1,2,14,1,0,3,7,2,8,1,12,6,0,16,2,1,4,2,3,1,3,4,1,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Sibolga,Sibolga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600286D9-2EF5-E011-9436-CDF14DD5B35B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212186,SD NEGERI 081235,10212186,Jl. Ketapang No. 130,SIBOLGA ILIR,KEC. SIBOLGA UTARA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,,01-01-1972,Silakan Upload SK,,B,640,1. Telkom Speedy,2. Telkom Speedy,PLN,,063126849,sdn_081235@yahoo.co.id,,1.749238000000,98.770661000000,16,126,90,12,Double Shift/6 hari,,2022/2023-2,"1,300",12,0,1,2,12,1,0,3,7,1,8,0,9,7,0,14,2,2,2,3,2,1,4,2,2,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Utara,Kota Sibolga,Sibolga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700F86D9-2EF5-E011-9A43-915118525ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212174,SD NEGERI 084088,10212174,Jl.Mawar No.56 Sibolga,SIBOLGA ILIR,KEC. SIBOLGA UTARA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-03-1975,,01-01-1910,Silakan Upload SK,,A,"1,000",1. -,2. Lainnya (Wavelan),PLN,,063126848,sd88ketapang@gmail.com,http,1.745900000000,98.770400000000,16,74,75,8,Pagi/6 hari,,2022/2023-2,"1,100",12,0,2,2,12,1,0,3,8,0,6,2,9,7,0,14,2,3,2,4,1,1,3,2,2,14,SD 2013,Tidak Ada,1,2,1,1,2,1,,,
Sumatera Utara,Kota Sibolga,Sibolga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01C86D9-2EF5-E011-B678-1D929CE7A145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212175,SD NEGERI 084089,10212175,Jl. Anggrek No. 4 Sibolga,SIMARE-MARE,KEC. SIBOLGA UTARA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-02-1975,,01-01-1910,Silakan Upload SK,,A,"1,058",1. Telkom Speedy,2. Telkom Speedy,PLN,,063122380,asido.pasaribu@gmail.com,,1.748400000000,98.790400000000,18,136,112,12,Pagi/6 hari,,2022/2023-2,"1,200",1,0,1,0,16,0,0,2,6,1,9,2,12,6,0,17,1,0,6,1,0,3,5,3,1,17,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Utara,Kota Sibolga,Sibolga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102A86D9-2EF5-E011-A913-4712795C001B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212105,SD NEGERI 084095,10212105,Jalan Gereja Sibolga,ANGIN NAULI,KEC. SIBOLGA UTARA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"250,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.084095@gmail.com,,1.749900000000,98.785900000000,7,20,29,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,0,0,2,4,1,2,0,2,5,0,5,2,2,1,2,0,0,0,2,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Sibolga,Sibolga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504486D9-2EF5-E011-9F5C-5739E5AB8BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212108,SDN 085116 SIBOLGA,10212108,Jl. Barus Simpang III Kec. Sibolga Utara,SIBOLGA ILIR,KEC. SIBOLGA UTARA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,04-01-1976,,01-01-1910,Silakan Upload SK (link file tidak valid) => [548791-864901--],2021-11-30 09,Sertifikat Kedaluwarsa,"3,800",1. -,2. Telkom Speedy,PLN,,,sdn085116@gmail.com,,1.761200000000,98.770400000000,13,123,115,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,3,10,0,0,3,6,0,4,3,5,8,1,9,3,1,0,4,4,0,0,4,3,10,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
