prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/114DCD7A-DC3F-4DC3-84BE-B53109A06166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030383,MI AL-FURQON CITOREK,70030383,Jalan Raya Citorek- Cibeber No 56,CITOREK SABRANG,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,138/B/ TAHUN 2022,21-06-2022,Silakan Upload SK (link file tidak valid) => [216051-372851-https,2022-07-06 22,,"2,975",,2.,,,,,,.000000000000,.000000000000,0,4,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2405C98-770A-4CB0-AD8B-BC97C52F69ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721122,MIS  Mathlaul Anwar Ciayunan,60721122,Kp. Ciayunan,SUKAMULYA,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.00/817/2012,15-02-2012,Kd.28.03/4/PP.00/817/2012,15-02-2012,Lihat SK Operasional,2017-03-20 12,B,0,,2.,,,,,,-6.783282000000,106.337946000000,0,33,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4126916C-7491-4D4F-AFC9-D3202F1FA993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721124,MIS Asy-Syahadatain,60721124,Kp. Cikempul,CIKADU,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0 0 7 2/2012,15-02-2012,Kd.28.03/4/PP.00/819/2012,15-02-2012,Lihat SK Operasional,2017-03-20 15,C,0,,2.,,,,,,-6.830200000000,106.412000000000,0,35,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AC3275-5DD9-4044-A4F2-4D4558C0AE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901964,MIS Daar El Najah,69901964,Kp. Situmekar,CIKOTOK,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.29.03/PP.01.1/1070/2008,08-07-2008,Kd.29.03/PP.01.1/1070/2008,08-07-2008,Lihat SK Operasional,2017-03-20 13,C,0,,2.,,,,,,-6.850100000000,106.303200000000,0,14,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E81C315-92E2-4812-BAE3-3DEFC04EC547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886355,MIS Daar El-Najah 2,69886355,Kp. Gelarsari,MEKARSARI,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.03/4/PP.00/255/2013,03-01-2013,KD.28.03/4/PP.007/0205/2013,03-01-2013,Lihat SK Operasional,2016-02-17 08,C,0,,2.,,,,,,-6.854400000000,106.362000000000,0,26,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10167772-87FE-40AF-9B59-FD77AA69FED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721123,MIS Mathlaul Anwar Ciherang,60721123,Kp. Ciherang - Cikotok,CIHERANG,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd. 28.03/4/PP.00/814/2012,15-02-2012,Kd. 28.03/4/PP.00/814/2012,15-02-2012,Lihat SK Operasional,2017-06-21 11,B,0,,2.,,,,,,-6.836100000000,106.301900000000,0,110,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69499D78-54DB-4BB0-B6F4-855CBF2DEC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721121,MIS Mathlaul Anwar Cikarang,60721121,Kp. Cikarang Rt/Rw,KUJANGJAYA,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0068/2012,15-02-2012,Kd.28.03/4/PP.00/815/2012,15-02-2012,Lihat SK Operasional,2017-03-20 10,C,0,,2.,,,,,,-6.845466000000,106.311003000000,0,9,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D3C50D-C9AD-4A25-B12F-89FDCFB79EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977913,MTS AL-FURQON CITOREK,69977913,KP. LEBAK SITU. RT/04. RW/01 DS. CITOREK SABRANG.,CIBEBER,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,1457 TAHUN 2016,15-12-2016,1457 TAHUN 2016,15-12-2016,Lihat SK Operasional,2022-08-31 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,14,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A25AB4-1252-446E-BEA8-21DA6E58EB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029384,MTs DAAR EL HIJRAH,70029384,Jl. Situmekar Pasirnangka Kampung Cilesang RT/RW. 05/05,CIKOTOK,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,044/B/ TAHUN 2022,24-02-2022,Silakan Upload SK (link file tidak valid) => [207513-556726-https,2022-06-05 08,,0,,2.,,,,,,.000000000000,.000000000000,0,4,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57ADF9BB-15BF-4D90-8644-7F16F077BF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622984,MTSS AL-JAUHAROTUNNAQIYYAH CIBEBER,20622984,JL.RAYA CILEGON-SERANG KM.2 CIBEBER KOTA CILEGON,CIBEBER,KEC. CIBEBER,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.027600000000,106.073800000000,0,376,429,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
