prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA86F8AE-D17B-43FB-9AB2-6009B7AC231F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708198,MIS BURUJUL,60708198,Kp. Bojong Asih RT 004 RW 003,SUKASARI,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/16/113,05-02-1981,Kd.10.06/4/PP.00.4/727/2010,15-06-2010,Lihat SK Operasional,2020-02-04 08,B,0,,2.,,,,,,-7.407800000000,108.070200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/916AAD45-3780-48D9-9573-1CCF5EC979ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708199,MIS DARUTHOLIBIN,60708199,Kp. Cikawung RT/RW 02/02,CIMANGGU,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.752902000000,108.258639000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3E90B8-BFF5-4099-8EF7-F5C0B1D649E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708200,MIS NURUL BAYAN,60708200,Kp. Burujul RT 03 RW 04,PUSPARAHAYU,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/16/114,05-02-1981,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2020-07-22 22,B,0,,2.,,,,,,-7.449500000000,108.063500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EDEBC7C-12A9-4073-A40C-A252FF6EE0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708201,MIS TARBIYATUL ULA,60708201,Cimanganti,CIMANGGU,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/16/112,01-01-1970,32/06/MI/74/2010,15-06-2010,Lihat SK Operasional,2020-07-24 08,B,0,,2.,,,,,,-7.409500000000,107.968600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B94430A1-BBF6-49A6-A850-17E270998DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955926,MTs Safinatul Faizin,69955926,Kp. Sukamanah Rt 01 Rw 01,SUKASARI,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA4FB61-7B49-4041-ACF7-DFA8DAFE5B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278526,MTSS AL HIDAYAH SINDANGLENGO,20278526,Jl.cicanir Kp. Sindanglengo Rt.001 Rt.001,LUYUBAKTI,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [324310-583142--],2020-08-24 20,B,0,,2.,,,,,,-7.387434000000,107.974505000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491A2D83-FF68-488A-8F4B-D76298A9AD8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278527,MTSS SA SUNDAWENANG,20278527,Jl. Pesantren No. 1,PUSPASARI,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.403600000000,108.075500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E067E910-2CF5-E011-BEB0-E9C053006094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210634,SDN 1 CIMANGGU,20210634,Kp. Cimanggu,CIMANGGU,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,800/3625/Disdik/2016,01-01-1954,Silakan Upload SK (link file tidak valid) => [762661-181656--],2023-01-27 08,B,534,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn1cimangu@gmail.com,,-7.418900000000,108.080800000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,4,4,0,1,0,2,3,0,3,2,0,1,0,2,0,0,2,0,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908FE910-2CF5-E011-BC52-5916E89D980D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20209967,SDN 1 MANDALASARI,20209967,Kp. Mandalasari RT. 03 RW. 01,MANDALASARI,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1955,01-01-1955,800/3621/Disdik/2016,01-01-1955,Lihat SK Operasional,2023-01-16 08,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn1mandalasari@gmail.com,,-7.406500000000,107.990800000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,2,2,1,1,1,5,0,0,4,1,1,0,1,0,0,1,2,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5033E910-2CF5-E011-AE40-AB54CA08450E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210206,SDN 1 PUSPAHIANG,20210206,Jl. Raya Puspahiang No. 5 Kp. Puspawangi,PUSPAHIANG,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1954,,01-02-1954,Lihat SK Operasional,2023-01-12 13,B,"3,528",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02652550101,sdn1puspahiang@gmail.com,,-7.417000000000,108.049500000000,4,0,0,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,2,0,0,2,2,0,1,1,3,1,0,4,0,0,1,0,0,0,1,2,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
