prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C9238B0-63B6-4219-9730-50E1101F3D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993291,MI NURUL AIN,69993291,KP. SUKAHATI RT 01/03,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0070/IPM/2019,15-07-2019,835 Tahun 2019,15-07-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,34,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B07C3C-1FD7-4657-8806-494730F94D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707055,MIS AL AMANAH,60707055,Kp.Pasirbendera Ds.Kiarasari,KIARAPANDAK,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.658300000000,106.505600000000,0,91,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2347DAC-0FD0-4A29-84FD-6967E8B1B1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707057,MIS AL HIDAYAH,60707057,Kp.Rancanangka Rt.02/04 Ds.Cileuksa,CILEUKSA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Mi-10/I/PP.00.4/49/93,10-07-1993,-Wi/I/HK.008/2001/1994,22-07-1994,Silakan Upload SK (link file tidak valid) => [285071-456217-281685-22694460-1394842777.PDF],2020-01-17 08,A,0,,2.,,,,,,-6.611700000000,106.450600000000,0,67,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA3BC21-61C1-4926-BA8F-7F119441312D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707056,MIS AL HIDAYAH,60707056,Jl.Amd No.2 Km.8 Kp.Cibadak Rt.01/02 Ds.Sukamulih,JAYARAHARJA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.591800000000,106.482500000000,0,138,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92CDA07-EF23-40D7-9677-D80D61F546AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707058,MIS AL MUJAHIDIN,60707058,Kp. Kompa RT. 02/02 Ds. Sipayung,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/299/2007,07-08-2007,Kd.10.01/4/PP.00.4/299/2007,07-08-2007,Silakan Upload SK (link file tidak valid) => [266497-44544-47775-1000839-575742897.PDF],2019-10-10 15,B,0,,2.,,,,,,-6.582200000000,106.504600000000,0,71,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D871971-FE82-4D7F-9C8B-A9619F215146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707059,MIS HIDAYATUSSHIBYAN,60707059,Kp.Pojok Bolang RT 02/08,KIARASARI,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/HK.008/2002/94,22-07-1994,Kw.10.4/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2022-09-26 14,C,0,,2.,,,,,,-6.612300000000,106.536400000000,0,69,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1617AB-E887-4361-8CD6-C57B93047747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707060,MIS MATHLAUL ANWAR,60707060,Kp.Cipadu RT.03/07 Ds.Cileuksa,CISARUA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.672746000000,106.494068000000,0,38,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321D1BF7-A869-47FD-AEEB-A289C39DD5A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707061,MIS MUHAMMADIYAH CISARUA,60707061,Kp.Pojok Tengah RT.02/03 Ds.Cisarua,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.642097000000,106.499721000000,0,59,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8478B66-5E21-4525-A275-4730ED58A731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707062,MIS NURUL HUDA BANAR,60707062,Kp.Babakan Banar Ds.Harkat jaya,HARKATJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-01/MI/0486/2010,03-06-2010,kw.10.4/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2019-11-21 13,B,0,,2.,,,,,,-6.605199000000,106.516385000000,0,136,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51505766-EACF-44DC-A1D5-FFC0031606B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277638,MTSS AL GHIFFARI,20277638,Kp. Cirarak Rt.01/05,KIARASARI,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,KW.10.4/4/PP.00.5/2412/2008,17-06-2008,KW.10.4/4/PP.00.5/2412/2008,17-06-2008,Lihat SK Operasional,2022-07-21 05,B,0,,2.,,,,,,-6.654900000000,106.497000000000,0,113,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
