prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E044D5AD-31F5-E011-9B64-F3A161FD4285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901331,SD NEGERI 29 PANGKALPINANG,10901331,JL. H. JUMAT YAHYA,KEL. BUKIT SARI,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,423/KEP/DIKBUD/VIII/2020,07-08-2020,Silakan Upload SK (link file tidak valid) => [707265-411408--],2022-09-09 09,B,"2,015",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0717437129,sdn29@pangkalpinangkota.go.id,http,-2.119853000000,106.106262000000,12,115,92,8,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,6,5,4,0,3,7,2,2,1,2,10,1,10,1,4,2,3,1,0,1,1,1,11,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E027CFAD-31F5-E011-84D8-E3984AE15CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901332,SD NEGERI 3 PANGKALPINANG,10901332,JL. TAMPUK PINANG PURA,KEL. KACANG PEDANG,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/1910,01-01-1910,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2020-09-16 17,A,0,1. -,2. Telkom Speedy,PLN,,07174227226,sdn3@dinpendikpkp.go.id,http,-2.127653000000,106.087005000000,33,451,489,23,Pagi/6 hari,,2022/2023-2,"11,000",23,0,0,0,16,5,0,12,21,0,6,6,16,17,0,31,2,4,9,5,2,4,1,8,9,24,SD 2013,Tidak Ada,4,4,4,4,3,4,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BBD5AD-31F5-E011-8D1F-83A8707095E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901095,SD NEGERI 31 PANGKALPINANG,10901095,JL. MENTANGOR,KEL. TUA TUNU INDAH,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,423/KEP/DIKBUD/VIII/2020,01-01-1910,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2023-02-28 14,B,"270,400",1. -,2. Telkom Speedy,PLN,,,sdn31@pangkalpinangkota.go.id,http,-2.108273000000,106.069112000000,11,114,108,8,Pagi/6 hari,,2022/2023-2,"5,500",8,0,1,4,3,5,0,3,8,1,2,0,3,8,0,9,2,3,3,2,2,0,1,0,2,9,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0052D5AD-31F5-E011-946E-795550CC83E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901335,SD NEGERI 32 PANGKALPINANG,10901335,Jl. Kampung Melayu Gg. Sukun,KEL. BUKIT SARI,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,423/KEP/DIKBUD/VIII/2020,07-08-2020,Silakan Upload SK (link file tidak valid) => [545313-405521--],2021-11-22 01,B,"4,800",1. Smartfren,2. Telkom Speedy,PLN,,0717437146,sdn32@pangkalpinangkota.go.id,,-2.115600000000,106.102900000000,8,92,104,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,7,4,2,0,2,5,0,3,0,5,3,0,7,1,0,4,1,0,0,3,0,0,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005FD5AD-31F5-E011-8E01-FF0102A228C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901318,SD NEGERI 35 PANGKALPINANG,10901318,JL. STANIA,KEL. TAMAN BUNGA,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2020-09-16 17,B,"1,968",1. Telkom Speedy,2. Telkomsel Flash,PLN,,0717431438,sdn35@pangkalpinangkota.go.id,http,-2.111340000000,106.097887000000,9,124,111,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,4,6,0,0,3,5,0,4,0,6,3,0,9,0,2,2,1,2,0,1,1,0,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06CD5AD-31F5-E011-8133-C91BA51A2CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901309,SD NEGERI 40 PANGKALPINANG,10901309,JL. KACANG PEDANG,KEL. AIR KEPALA TUJUH,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,423/KEP/DIKBUD/VIII/2020,07-08-2020,Silakan Upload SK (link file tidak valid) => [788956-270330--],2023-02-28 14,B,"2,520",1. -,2. Telkom Speedy,PLN,,,sdn40@pangkalpinangkota.go.id,http,-2.122160000000,106.098657000000,9,113,98,6,Pagi/6 hari,,2022/2023-2,"1,292",6,0,1,2,5,1,0,3,4,1,4,0,5,4,0,8,1,1,3,1,0,1,2,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07AD5AD-31F5-E011-88B5-09F04F65355E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901315,SD NEGERI 46 PANGKALPINANG,10901315,JL. BUKIT TANI,KEL. BUKIT SARI,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2020-09-16 17,B,"2,000",1. Smartfren,2. Telkom Speedy,PLN,,,sdn46@dinpendikpkp.go.id,http,-2.119500000000,106.100500000000,8,82,90,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,7,1,0,0,3,1,3,1,4,4,0,6,2,1,0,2,0,1,3,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E087D5AD-31F5-E011-A3D9-B309B0982569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901122,SD NEGERI 55 PANGKALPINANG,10901122,JL. ANGSANA II,KEL. BUKIT MERAPEN,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,423/KEP/DIKBUD/VIII/2020,01-01-1910,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2023-02-28 14,B,"1,755",1. -,2. Biznet (Kabel),PLN,,,sdn55@pangkalpinangkota.go.id,http,-2.117302000000,106.093623000000,10,142,129,8,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,5,1,0,4,6,0,1,3,6,4,0,10,0,5,0,1,1,0,0,3,1,9,SD 2013,Tidak Ada,2,2,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C094D5AD-31F5-E011-A672-03DBB5AE320B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901129,SD NEGERI 60 PANGKALPINANG,10901129,JL. LETKOL SALEH ODE,KEL. AIR KEPALA TUJUH,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2020-09-16 17,B,"4,543",1. -,2. Telkom Speedy,PLN,,,sdn60@dinpendikpkp.go.id,http,-2.119610000000,106.092573000000,8,113,89,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,4,4,0,0,5,0,2,1,3,5,0,5,3,1,2,1,0,0,3,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A1D5AD-31F5-E011-91A2-37718B415592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901130,SD NEGERI 61 PANGKALPINANG,10901130,JL. MAYOR BUSNI A. RACHMAN,KEL. AIR KEPALA TUJUH,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK1991-01-01,01-01-1991,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2023-03-15 13,A,"2,310",1. Lainnya,2. Telkom Speedy,PLN,,,sdn61@pangkalpinangkota.go.id,http,-2.116100000000,106.086800000000,13,203,149,10,Pagi/6 hari,,2022/2023-2,"4,400",8,0,1,4,6,3,0,4,9,0,4,0,3,10,0,12,1,3,3,4,2,0,1,0,1,12,SD 2013,Lainnya,2,2,2,2,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AED5AD-31F5-E011-8410-03C6E3273577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901107,SD NEGERI 64 PANGKALPINANG,10901107,JL. ELANG RAYA,KEL. BUKIT MERAPEN,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,423/KEP/DIKBUD/VIII/2020,07-08-2020,Silakan Upload SK (link file tidak valid) => [505559-108326--],2021-08-28 23,B,"4,875",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn64@dinpendikpkp.go.id,http,-2.113383000000,106.092497000000,11,114,109,8,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,4,4,0,3,8,0,2,1,2,9,0,7,4,4,1,2,0,0,3,1,1,10,SD 2013,Lainnya (Serat Optik),2,2,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C010D5AD-31F5-E011-AFFA-8DE139A02A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901091,SD NEGERI 8 PANGKALPINANG,10901091,JL. MERANTI,KEL. BUKIT SARI,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1953,01-04-1975,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2020-09-16 17,B,"3,196",1. -,2. Telkom Speedy,PLN,0,,sdn8@pangkalpinangkota.go.id,http,-2.118200000000,106.105200000000,9,96,82,6,Pagi/6 hari,,2022/2023-2,"2,300",9,0,1,1,5,3,0,1,6,0,2,1,4,5,0,8,1,2,3,1,0,0,2,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A5F5AD-31F5-E011-AE95-A9D99824A704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901477,SDIT AL BINA PANGKALPINANG,10901477,Jl. Kampung Melayu RT.07 RW.03,KEL. TUA TUNU INDAH,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Bina Ul Ummah Bangka-Belitung,AL1106,421.2/1117/Dindik/DS/V/20,27-05-2009,421.2/1117/DINDIK/DS/V/20,27-05-2009,Silakan Upload SK,,A,"4,518",1. -,2. Telkom Speedy,PLN,,0717437286,sditalbina@dinpendikpkp.go.id,http,-2.114098000000,106.082643000000,14,198,148,15,Sehari Penuh/5 hari,,2022/2023-2,"22,000",19,0,1,2,0,0,4,12,14,0,0,0,1,13,0,12,2,7,4,1,1,1,0,0,7,7,SD 2013,Tidak Ada,1,1,2,4,4,3,,,
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A367751C-C7C1-4718-A1D0-82E28443EC92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011340,SDIT INSANTAMA PANGKALPINANG,70011340,JL. PELAWAN 1,KEL. BUKIT MERAPEN,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN CEMERLANG DARUSSALAM,AX0473,001/PPK-IPSD/DPMPTSP&NAKER/VI/2021,09-06-2021,421/1017/KEP/DIKBUD/VI/2021,23-06-2021,Lihat SK Operasional,2021-07-14 14,B,953,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sditinsantamapkp@gmail.com,,-2.118225200000,106.092288500000,15,151,110,10,Sehari Penuh/5 hari,,2022/2023-2,"4,800",10,0,0,3,0,0,12,5,15,0,0,0,0,15,1,8,6,6,5,2,1,1,0,0,7,8,SD 2013,Telkom Speedy,2,2,2,2,1,1,,,
