prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE72C72E-22FE-414F-B891-A92BE5EB4444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279222,MTSS AL HIKMAH,20279222,Jl Prof. Ir. H. Sutami No 31,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.313200000000,107.317200000000,0,61,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9577DAE-B30F-472B-963C-FCBC9CD4B38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008494,SD IT AHSANU AMALA,70008494,Jl. Veteran Sukamurni RT 002/003,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AHSANU 'AMALA KARAWANG,AW9561,503/837/5/IPSS/II/DPMPTSP/2021,17-02-2021,503/837/5/IPSS/II/DPMPTSP/2021,17-02-2021,Lihat SK Operasional,2021-08-18 16,,"1,357",1. Lainnya,2. Lainnya (Kabel),PLN,,,,,-6.306000000000,107.315500000000,20,212,174,15,Sehari Penuh/5 hari,,2022/2023-2,"2,200",15,0,0,0,0,0,9,13,20,0,0,0,0,20,2,11,7,15,1,2,1,1,0,0,3,17,SD Merdeka,Lainnya,5,4,4,2,0,0,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E082C9B-777A-40C5-B7C3-162B440335F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978798,SD IT ANNISA KARAWANG,69978798,Jl. Babakan Jati Kp Mekarjaya RT/RW 001/013,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annisaa Karawang,AD6073,503/2431/245/IMB/III/BPMPT/2016,07-03-2016,503/1156/8/IPSS/XI/DPMPTSP/2017,21-11-2017,Lihat SK Operasional,2018-08-19 21,A,"1,024",1. -,2. Telkom Speedy,PLN,,,sditannisaa@yahoo.co.id,http,-6.316000000000,107.326900000000,26,172,212,15,Sehari Penuh/5 hari,,2022/2023-2,"20,000",15,0,1,6,0,0,27,1,26,0,0,0,0,26,0,11,15,22,2,0,2,0,0,0,9,17,SD 2013,Tidak Ada,3,3,3,2,2,2,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59E01E8-8C11-49ED-9C1E-FE086A460460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007900,SD IT INSAN MANDIRI,70007900,Ruko Saung Indah Blok A2 No. 8-9,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - BADRI,AJ7846,AHU-0204031.AH.01.04.TAHUN 2016,23-01-2016,503/131/1/IPSS/I/DPMPTSP/2021,08-01-2021,Lihat SK Operasional,2021-08-05 11,,400,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,9,55,53,5,Sehari Penuh/5 hari,,2022/2023-2,"23,000",5,0,1,0,0,0,10,0,9,0,0,0,2,7,0,6,3,7,1,0,1,0,0,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBECB237-646F-41C1-B433-FCC35EF6732B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978799,SD MUHAMMADIYAH 1 KARAWANG,69978799,Jl. Syech Quro Komplek Mesjid Darussalam Johar 41313,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karawang,AO5396,503/1235/132/IMB/II/BPMPT/2018,08-02-2018,503/2608/1/IPSS/III/DPMPTSP/2018,12-03-2018,Lihat SK Operasional,2018-08-19 21,A,"1,845",1. -,2. Telkom Speedy,PLN,,02678414652,sdm1karawang@gmail.com,,-6.307900000000,107.322300000000,10,45,36,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,12,0,10,0,0,0,1,9,0,2,8,7,1,2,0,0,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC7F959-CF31-4537-AC13-AF4F8B424BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000535,SD QURAN TERPADU NURUL ISLAM,70000535,Jl. Veteran Sukamurni RT 002/003,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6088,2059/B.1-C.1/PP/2015,20-04-2016,503/9082/9/IPSS/IX/DPMPTSP/2018,24-09-2018,Lihat SK Operasional,2020-08-24 19,A,"1,334",1. -,2. Telkom Speedy,PLN,,,sdqtnurulislamppi108@gmail.com,http,-6.306900000000,107.314700000000,27,289,264,21,Pagi/6 hari,,2022/2023-2,"3,500",22,0,1,2,0,0,30,0,27,0,0,0,1,26,0,11,16,20,2,1,1,1,1,1,6,21,SD 2013,Tidak Ada,3,3,4,4,4,3,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739CBD89-0A8D-4F41-B87F-D74B161B39B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989806,SD S RACHMANI,69989806,Jl. Baru Tanjungpura-Klari Gedung Charles,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rachmani Anugerah Ministry,AD6120,503/87/20/IMB/I/DPMPTSP/2019,03-01-2019,503/841/7/IPSS/IX/DPMPTSP/2018,12-09-2018,Lihat SK Operasional,2019-08-21 02,,"4,380",,2.,,,,rachmani2019@gmail.com,http,-6.325097800000,107.331457500000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,3,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,3,SD 2013,,,,,,,,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D3C7BC-457F-441D-95CE-C5FE780DC03C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008493,SDI MIFTAHUL FALAH,70008493,Krajan II RT 005/002,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL FALAH KONDANGJAYA,AW9791,AHU-0038976.AH.01.04.TAHUN 2016,05-10-2016,503/691/3/IPSS/II/DPMPTSP/2021,11-02-2021,Lihat SK Operasional,2021-08-25 19,,990,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,12,121,92,9,Sehari Penuh/5 hari,,2022/2023-2,"5,000",9,0,0,0,0,0,13,0,12,0,0,0,0,12,0,3,9,9,2,0,1,0,0,0,3,9,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004F3013-2CF5-E011-BDAE-B5382CFC41D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20237071,SDIT  TAWAKKAL NURSALAM,20237071,Jl. Singadireja RT 004 RW 016 Johar Barat,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tawakkal Nursalam,AD6114,AHU-0013441.AH.01.04.Tahun 2017,06-09-2017,503/6261/6/IPSS/VII/DPMPTSP/2018,02-07-2018,Lihat SK Operasional,2018-08-20 12,B,"1,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdittawakkalnursalam@gmail.com,,-6.312300000000,107.315100000000,8,55,45,6,Pagi/6 hari,,2022/2023-2,"5,500",6,1,1,3,0,0,10,0,8,0,0,0,3,5,0,4,4,4,0,1,2,0,1,0,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725EB6C3-AE9C-48DB-8975-21E18D1E8CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995695,SDIT BUAHATI ISLAMIC SCHOOL 3 KARAWANG,69995695,JL. LINGKAR TANJUNGPURA LAMARAN RT 004/006,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBNU ABBAS,AD2351,002/S.Kep/YABI/VI/2017,16-06-2017,503/4886/7/IPSS/X/DPMPTSP/2019,31-10-2019,Lihat SK Operasional,2023-03-09 14,,"3,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sditbuahati3krw@gmail.com,http,-6.303575000000,107.303517800000,19,268,252,21,Sehari Penuh/5 hari,,2022/2023-2,0,22,0,1,4,0,0,20,0,19,0,0,0,0,19,0,8,11,6,9,4,0,0,0,0,6,13,SD 2013,Telkom Speedy,4,4,4,3,4,2,,,
