prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50984211-2CF5-E011-B5A7-43266CA161C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212693,SD NEGERI PAKEMBANGAN,20212693,Jalan Raya Pakembangan,PAKEMBANGAN,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,B,"3,752",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,anggipriatna01@gmail.com,,-6.846400000000,108.485300000000,7,98,79,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,1,0,5,6,0,0,1,2,5,0,6,1,1,3,2,0,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0884211-2CF5-E011-9D49-4B20762F055F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212741,SD NEGERI RANDOBAWAGIRANG,20212741,Jalan Desa Randobawagirang,RANDOBAWAGIRANG,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,40/PRB/1967,20-02-1967,205/81/6/PPK/1967,01-06-1961,Silakan Upload SK,,B,"2,138",1. -,2. Telkomsel Flash,PLN,,,sdn_randobawagirang@yahoo.co.id,,-6.850000000000,108.470800000000,8,71,61,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,3,0,3,6,0,2,0,3,5,0,8,0,1,1,1,2,1,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60314211-2CF5-E011-A5F4-D3C17BA5BF6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212740,SD NEGERI RANDOBAWAILIR,20212740,Jalan Raya Randobawailir No 118,RANDOBAWAILIR,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"421,2/KPTS/278-Disdikpora",01-01-1952,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnrandobawailir@gmail.com,,-6.839500000000,108.478900000000,9,97,92,8,Pagi/6 hari,,2022/2023-2,900,12,0,0,2,4,4,0,1,5,0,3,1,5,4,0,8,1,0,1,1,1,3,2,1,2,7,SD 2013,Telkom Speedy,2,1,1,1,1,2,,,
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CC4211-2CF5-E011-BA98-7943009A8062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212745,SD NEGERI SALAKADOMAS,20212745,Jalan Desa Salakadomas,SALAKADOMAS,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,32/PSD/1987,28-01-1978,32/PSD/1978,01-01-1910,Silakan Upload SK,,B,"2,436",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnegerisalakadomas@gmail.com,,-6.839400000000,108.478800000000,8,95,97,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,4,0,3,7,0,1,0,4,4,0,8,0,0,2,3,2,0,0,1,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50584211-2CF5-E011-A682-A768F9AE42C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213062,SD NEGERI SEDA,20213062,Jalan Raya Seda No. 3,SEDA,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,542/PN/01,01-01-1961,421.2/KPTS/278-Disdikpora,01-03-2012,Silakan Upload SK,,B,"3,281",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnseda@gmail.com,http,-6.828900000000,108.455500000000,8,72,89,6,Pagi/6 hari,,2022/2023-2,900,14,0,0,0,1,5,0,2,7,0,1,0,5,3,0,6,2,1,0,3,4,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20784211-2CF5-E011-92A8-C9E69CDE715C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212966,SD NEGERI SUKASARI,20212966,Jalan Desa Sukasari,SUKASARI,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/KPTS29-SOSIAL/2003,01-01-1967,425.11/KPTS.29-SOSIAL/2003,01-01-1967,Silakan Upload SK (link file tidak valid) => [523306-290401--],2021-09-27 21,B,"1,457",1. Telkom Speedy,2. Telkom Speedy,PLN,,02328890896,sdn20212966@gmail.com,,-6.817300000000,108.460300000000,8,65,63,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,2,4,0,2,6,1,1,0,4,4,0,7,1,1,3,2,1,1,0,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BC4211-2CF5-E011-82BB-1578CDAD9133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213092,SD NEGERI TRIJAYA,20213092,Jalan Desa Trijaya,TRIJAYA,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1969,02-02-1969,1969-02-02,01-01-1972,Silakan Upload SK (link file tidak valid) => [784467-244036--],2023-02-22 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdntrijaya@gmail.com,,-6.841500000000,108.466800000000,8,40,41,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,5,0,1,6,1,1,0,4,4,0,8,0,0,3,1,2,1,1,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78FE0129-7C1F-479E-B258-979A246E8A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893081,SMP IT ANWARUL HUDA,69893081,Kamp. Patsamrohan Desa Pakembangan Kecamatan Mandirancan,PAKEMBANGAN,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANWARUL HUDA PATSAMROHAN,AA3472,421.10/525/DISDIKPORA/2014,04-03-2015,421.10/525/DISDIKPORA/2014,04-03-2015,Lihat SK Operasional,2020-08-24 20,C,0,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,smp.it.anwarulhuda@gmail.com,,-6.847500000000,108.483200000000,9,23,14,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,6,4,9,0,0,0,1,8,0,6,3,1,1,2,2,3,0,0,5,4,SMP 2013,Lainnya (Kabel),,,,,,,1,1,1
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EC4F14-2CF5-E011-8495-71BBDDBF1135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213022,SMP NEGERI 1 MANDIRANCAN,20213022,Jln. R.a Kartini No. 50,MANDIRANCAN,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-02-1963,,01-01-1910,Lihat SK Operasional,2020-09-28 07,A,"3,360",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn1mandirancan@gmail.com,,-6.810000000000,108.468900000000,37,381,300,22,Pagi/6 hari,,2022/2023-2,"10,500",7,1,0,0,28,4,0,5,10,0,13,14,29,8,0,33,4,4,2,3,8,2,4,14,16,21,SMP 2013,Telkomsel Flash,,,,,,,7,7,8
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FC4F14-2CF5-E011-A78D-B97FDF89043B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212968,SMP NEGERI 2 MANDIRANCAN,20212968,Jl. Raya Desa Pakembangan No. 227,PAKEMBANGAN,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001a/O/1999,05-01-1999,421.23267/Disdikpora,01-01-1999,Silakan Upload SK (link file tidak valid) => [750489-776045--],2023-01-01 07,A,"6,440",1. Telkom Speedy,2. Telkom Speedy,PLN,,0232614110,asyrofi024@gmail.com,http,-6.844400000000,108.488600000000,37,360,337,24,Pagi/6 hari,,2022/2023-2,"12,000",24,1,1,15,26,6,0,5,11,0,15,11,26,11,0,34,3,4,1,9,3,2,10,8,15,22,SMP 2013,Telkom Speedy,,,,,,,8,8,8
