prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99B3324-76A9-4075-9E9E-CD49D729298C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895183,AL-JAZIROH,69895183,DESA KROPOH,KAROPOH,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.953050000000,114.185305000000,0,26,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC07FAA9-BB93-42F3-A21F-62027D8B7AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895184,DARUL ULUM,69895184,Guwa-Guwa Utara Raas,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.953080000000,114.185308000000,0,55,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F981FC0-3A35-4537-96E0-0BEDD21F8730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929001,MI NURUL UMMAH,69929001,K. Surjan No. 4 Dusun Tengah Ketupat Raas Sumenep,KETUPAT,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.141228100000,114.494285000000,0,46,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03266A3-778E-40B2-828D-374F544DCE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720620,MIS AL-HIDAYAH,60720620,DESA POTERAN RAAS,POTERAN,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/29.0394/2017,27-01-2017,MIS/29.0394/2017,27-01-2017,Lihat SK Operasional,2021-04-30 01,B,0,,2.,,,,,,-7.150600000000,114.601400000000,0,57,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD5EBD69-E2AF-48E5-9ECA-98FBDA1A4042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720621,MIS AL-ISHLAH,60720621,JALAN KROPOH BARAT DUSUN REM-REM RA`AS,KAROPOH,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.130334000000,114.766380000000,0,26,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ABEECB4-C97E-4916-A7AD-495D137659D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932023,MIS AL-MUBTADIIN,69932023,Jl. Raya Alas Malang No. 08,ALASMALANG,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.137896000000,114.590393000000,0,72,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEADE5B0-F6BF-4B2F-8D71-609183971C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720623,MIS AL-MUNAWWIRAH,60720623,JALAN RAYA PELABUHAN KETUPAT,KETUPAT,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.148193000000,114.568735000000,0,58,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEDC8957-726C-47AB-A7B4-9DB17A8A9A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932022,MIS AT-TAUHIDIYAH,69932022,Jl. Raya Guwa-Guwa Utara,GUWA GUWA,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.953720000000,114.185372000000,0,51,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E053A12A-9850-447A-8E01-4568D4E8C48C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720624,MIS DARUS SALAM,60720624,JALAN ARUNG KE POLO RA`AS,JUNGKAT,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.850000000000,115.382100000000,0,63,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ra as,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4782DFFC-360E-4684-802F-F57D383B9C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720622,MIS ISLAMIYAH,60720622,KOMIRIAN GUA-GUA,KARANGNANGKA,KEC. RA AS,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.089400000000,113.675600000000,0,122,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
