prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA7E872-BFE7-4264-AC47-9E04C3C250E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712264,MI ISLAMIYAH 01,60712264,Jl. Raya Tayu-Jepara Km.5,PURWOKERTO,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,19/10/62/18,01-03-1960,Lk/3.c/9857/Pgm/MJ/78,01-01-1978,Lihat SK Operasional,2016-07-01 09,B,0,,2.,,,,,,-6.551400000000,111.035100000000,0,54,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A738E806-43A1-4F3B-A0E5-30C0E933B92D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712262,MI MABDAUL HUDA,60712262,Jl. Sentana RT 003 RW 001,KEDUNGBANG,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/28/II/75,10-01-1975,K/28/II/75,10-01-1975,Lihat SK Operasional,2016-07-03 14,A,"1,000",,2.,,,,,,-6.541300000000,111.020800000000,0,74,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC42F245-FBD9-4BA0-B5A4-54F4A4B9D5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712273,MI MAMBAUL HIDAYAH,60712273,Pondowan,PONDOWAN,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk.07/5.b/PGM/MI/199/113/1993,13-09-1993,Mk.07/5.b/PGM/MI/199/113/1993,13-09-1993,Lihat SK Operasional,2016-08-09 07,A,0,,2.,,,,,,-6.566788000000,111.034841000000,0,57,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867D8D86-2D34-4F5D-A129-595E25DDE9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712263,MI MAMBAUNNIDHOM,60712263,Bulungan RT.06 /02 Tayu,BULUNGAN,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk./5.b/721/Pgm/MI/1991,26-12-1991,Wk./5.b/721/Pgm/MI/1991,26-12-1991,Lihat SK Operasional,2016-07-01 10,B,860,,2.,,,,,,-6.534900000000,111.039000000000,0,100,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1FB9DDD-6A40-4DE1-A769-1EAB1D5DAB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712271,MI MANSYAUL HUDA,60712271,Sendangrejo,SENDANGREJO,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/503/Pgm/MI/1990,07-12-1990,Wk/5.b/503/Pgm/MI/1990,07-12-1990,Lihat SK Operasional,2016-06-27 23,A,"1,240",,2.,,,,,,-6.554500000000,111.038100000000,0,85,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB222CC-C49B-4EBC-B543-48554AD87EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712269,MI MIFTAHUL FALAH,60712269,Jl. Tayu-Juwana Km. 1,JEPAT LOR,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/507/Pgm/MI/1990,07-12-1990,Wk/5.b/507/Pgm/MI/1990,07-12-1990,Lihat SK Operasional,2016-06-29 23,A,430,,2.,,,,,,-6.549734000000,111.054445000000,0,75,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23CF5072-2FF1-4381-8E67-B782D7F36273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712260,MI MIFTAHUL HUDA,60712260,Jl. Ratu Kalinyamat No.51 RT 01/02,TAYU WETAN,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.0/3089/MJ/78,01-01-1978,Wk./5.b/504/Pgm/MI/1990,07-12-1990,Lihat SK Operasional,2016-06-24 10,A,740,,2.,,,,,,-6.536100000000,111.049100000000,0,237,248,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983E8DD0-E84F-4839-B66A-429F7B2D8762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712268,MI MIFTAHUL ULUM,60712268,Keboromo,KEBOROMO,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.6/518/Pgm/MI/1990,07-12-1990,Wk/5.6/518/Pgm/MI/1990,07-12-1990,Lihat SK Operasional,2016-07-12 10,A,0,,2.,,,,,,-6.542848000000,111.047021000000,0,93,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28370264-5E4B-4048-9A4C-9FFFEDD7E4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712272,MI RAUDLATUT THOLIBIN,60712272,Jalan Raya Tayu-Pati Km. 3 Pakis,PAKIS,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/508/Pgm/MI/1990,07-12-1990,Wk/5.b/508/Pgm/MI/1990,07-12-1990,Lihat SK Operasional,2021-06-02 18,A,"2,392",,2.,,,,,,-6.566433100000,111.040504700000,0,121,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pati,Tayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBAFAE8-9648-4DB6-9524-473ECDAC7F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712267,MI SIROJUL ANAM,60712267,Jl. K.H. Bahri Dk. Winong,LUWANG,KEC. TAYU,KAB. PATI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/505/pgm/mi/1990,07-12-1990,Wk/5.b/505/pgm/mi/1990,07-12-1990,Lihat SK Operasional,2016-08-03 08,B,0,,2.,,,,,,-6.579900000000,111.030800000000,0,31,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
