prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FFD5AB8-E613-4B1D-A744-6FFFF02D4BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727759,MTSS ALKHAIRAAT PELAWA,60727759,ALAMAT JALAN TRANS SULAWESI,PELAWA,KEC. PARIGI TENGAH,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.205420000000,122.330045000000,0,91,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108C1858-013C-E111-AE00-9B1CCE0A8AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203159,SD INPRES BINANGGA,40203159,Jl. G. Sanjubi,MATOLELE,KEC. PARIGI TENGAH,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1984,,01-01-1910,Silakan Upload SK,,C,"3,760",1. -,2. Indosat IM3,PLN,,,sdinpresbinangga@yahoo.com,,-.755700000000,120.092100000000,6,32,34,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,6,0,0,0,0,1,5,0,5,1,0,6,0,0,0,5,0,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B41758-013C-E111-8A9E-456B06171F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203183,SD INPRES PELAWA,40203183,Jl. Trans Sulawesi No. 51,PELAWA,KEC. PARIGI TENGAH,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1984,503/2576/DISDIBUD,29-03-2023,Silakan Upload SK (link file tidak valid) => [810635-644636--],2023-04-04 12,A,"3,037,184",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04502325796,sdinp.pelawa@yahoo.co.id,,-.769200000000,120.127600000000,7,36,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,2,2,3,0,4,3,1,4,2,1,0,1,1,0,3,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FA1858-013C-E111-A2F4-07026B430E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202899,SD KECIL AMPERA,40202899,Jl. Trans Sulawesi,PELAWA BARU,KEC. PARIGI TENGAH,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2004,18/07/2004,01-01-1910,Silakan Upload SK,,A,"2,000",1. -,2. Telkomsel Flash,PLN,,,,,-.745500000000,120.111900000000,7,50,41,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,0,0,3,3,2,2,0,3,4,0,3,4,2,0,1,2,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0806258-013C-E111-8236-95DE1CEF321C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202900,SD MUHAMMADIYAH PELAWA,40202900,Jl. Trans Sulawesi,PELAWA BARU,KEC. PARIGI TENGAH,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1804/L/1302/11,05-04-1965,642.3.1005/DPMPTSP-PM/2022,15-12-2022,Lihat SK Operasional,2023-01-30 08,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdmuhammadiyah_pelawabaru@yahoo.com,,-.754100000000,120.116300000000,6,78,73,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,5,0,1,0,1,0,5,0,4,2,0,3,3,0,0,0,1,2,2,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C41558-013C-E111-BFE7-63FB9A1DBA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202865,SD NEGERI BINANGGA,40202865,Jl. Uwe Sama,BINANGGA,KEC. PARIGI TENGAH,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/8830/DISDIK,04-04-1967,503/8829/DISDIK,01-01-1910,Lihat SK Operasional,2022-08-03 12,B,"2,268",1. Telkomsel Flash,2. -,PLN,,,binangga_sdn@yahoo.com,,-.763500000000,120.111000000000,6,69,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,1,2,1,3,0,5,1,0,4,2,0,1,3,0,1,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60981558-013C-E111-A67E-67D6C38DCB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787786,SD NEGERI PELAWA,69787786,Jl. Trans Sulawesi,PELAWA,KEC. PARIGI TENGAH,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/6108/DISDIK,30-09-1925,503/6104/DISDIK,22-04-2016,Silakan Upload SK (link file tidak valid) => [808191-93197--],2023-03-27 11,B,"4,500",1. Linknet,2. Linknet,PLN,,,sdnpelawaparteng@gmail.com,,-.756300000000,120.120700000000,8,88,99,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,1,3,1,5,3,0,7,1,1,2,1,2,1,1,0,1,7,SD 2013,Linknet,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DA1558-013C-E111-8127-53C2DE1E4BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202989,SD NEGERI PETAPA,40202989,Jalan Ekonomi,PETAPA,KEC. PARIGI TENGAH,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/1709/DISDIK,05-11-2014,503/1709/DISDIK,05-11-2014,Lihat SK Operasional,2022-07-06 15,B,"1,820",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpetapa@gmail.com,,-.776200000000,120.125300000000,9,84,102,8,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,6,1,0,2,3,1,2,3,6,3,0,8,1,1,0,1,1,2,1,3,1,8,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104B1858-013C-E111-8BE6-65B4B9637580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202855,SDN KECIL JONONUNU,40202855,Desa Jononunu,JONONUNU,KEC. PARIGI TENGAH,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,145/01/42/SDk,01-01-1991,,02-05-2003,Silakan Upload SK,,B,"3,854",1. -,2. -,PLN,,,sdnkeciljononunu_s@yahoo.co.id,,-.769800000000,120.113100000000,9,43,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,4,0,2,6,1,2,0,4,5,1,3,5,0,0,3,3,0,2,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Parigi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FAE358-013C-E111-89CB-49188A10DB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202933,SMP MUHAMMADIYAH 1 PARIGI TENGAH,40202933,Jl. Trans Sulawesi,PELAWA BARU,KEC. PARIGI TENGAH,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5487/11.24.1/R/1988,08-07-1987,,01-01-1910,Silakan Upload SK,,B,"14,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mahlilborahima7@gmail.com,,-.754200000000,120.116300000000,10,93,76,6,Pagi/6 hari,,2022/2023-2,950,4,1,1,0,6,0,1,3,6,0,4,0,3,7,2,6,2,2,1,0,2,2,2,1,2,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
