prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E901656F-7CA9-495B-8D7A-28FDC4C35199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963419,Al-Barokah,69963419,Dsn Badu Ds Badurame Kec Turi,BADURAME,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,AHU-0001606.AH.01.04.TAHUN 2015,04-02-2015,nomor 6128 tahun 2016,10-11-2016,Silakan Upload SK (link file tidak valid) => [441210-935486--],2021-04-27 08,B,0,,2.,,,,,,-7.072900000000,112.360500000000,0,29,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAA9A2D-9186-4509-B7C9-6B57712D9CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718868,MIS AL HIDAYAH BAMBANG,60718868,BAMBANG,SUKOANYAR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0027/2016,28-11-2016,MIS/24.0027/2016,28-11-2016,Lihat SK Operasional,2020-01-20 00,B,0,,2.,,,,,,-7.060900000000,112.395700000000,0,33,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EE30624-0791-48A6-94C2-79AF4F73025E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718877,MIS AL IRSYADIYAH,60718877,MELAWE KEPUDIBENER TURI LAMONGAN,KEPUDIBENER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/pp.00.4/701.a/2010,01-07-2010,Kd.13.24/4/pp.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2020-01-14 10,B,0,,2.,,,,,,-7.050100000000,112.422400000000,0,40,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F0828C-2F6C-4866-B634-3D3E280DF7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718874,MIS AL-AZHARIYAH,60718874,DUSUN GOWAH DESA POMAHANJANGGAN,POMAHANJANGGAN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.048100000000,112.404500000000,0,27,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542D44CB-F6FB-49E2-981A-8D2156C10189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718881,MIS AS-SYAFIIYAH SUKOANYAR,60718881,JL. RAYA KRUWUL NO. 12 SUKOANYAR TURI LAMONGAN (KOMPLEKS MASJID BESAR DARUSSALA,SUKOANYAR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.101700000000,112.368100000000,0,124,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04AC6566-4FDD-41AE-B89B-5034ECE9FAC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718869,MIS ASSADIYAH,60718869,KEMLAGIGEDE RT/RW 08/02 TURI LAMONGAN,KEMLAGIGEDE,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,SK PENDIRIAN,12-02-1994,SK OPERASIONAL,01-07-2011,Lihat SK Operasional,2016-10-04 08,A,0,,2.,,,,,,-7.062900000000,112.392200000000,0,79,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C03BC38-ECA7-4A94-9311-0B37A6943740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718862,MIS ASSYAFI`IYAH GETUNG,60718862,DUSUN GETUNG RT. 01/RW.02 DESA TAWANGREJO,TAWANGREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m./3/4785/A/1982,22-09-1982,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2020-02-29 11,A,0,,2.,,,,,,-7.074000000000,112.391400000000,0,68,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A34AAB06-CE5B-4D16-9670-E0739ED4DD17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718860,MIS ASSYAFI`IYAH KEBEN,60718860,JLN. MASJID MUNAWAROTUL ULUM DESA KEBEN,NGUJUNGREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.078500000000,112.368900000000,0,84,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4302919A-F8A0-48D9-A7E5-A91F355C45AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718863,MIS ASSYAFI`IYAH NGANGKRIK,60718863,NGANGKRIK,BALUN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Lm../3/4340/1980,01-08-1980,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-10-02 10,A,0,,2.,,,,,,-7.071400000000,112.404300000000,0,25,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F20F364-9CE5-452C-88E5-9FE8D715E656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718875,MIS ASSYAFIIYAH,60718875,DSN JANGGAN DESA POMAHANJANGGAN,POMAHANJANGGAN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/035/2016,01-07-2010,MIS/24.0035/2016,01-07-2010,Lihat SK Operasional,2020-01-13 09,B,0,,2.,,,,,,-7.046700000000,112.414100000000,0,25,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
