prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Pesawaran,Way Khilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070D657F-4014-46F1-AC2B-DC87E46CB777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705847,MIS DINIYYAH ISLAMIYAH,60705847,Jalan Latsitarda,BAYAS JAYA,KEC. WAY KHILAU,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,01/MDI-BJ/1984,01-01-1984,kd.08.11/2/PP.00.4/077/2012,27-01-2012,Silakan Upload SK,,C,800,,2.,,,,,,-5.484800000000,105.022200000000,0,79,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Khilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2237893A-085F-414B-8854-C79941418172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705855,MIS MATHLAUL ANWAR,60705855,Babakan Loa,KOTA JAWA,KEC. WAY KHILAU,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/11/2012,16-01-2011,Kd.08.11/2/PP.00.4/11/2012,16-01-2012,Lihat SK Operasional,2020-01-16 08,B,900,,2.,,,,,,-5.461300000000,104.973600000000,0,111,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Khilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84549E79-1441-4B1E-83BA-6EB194BA8296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705869,MIS MATHLAUL ANWAR,60705869,Gunung Sari,GUNUNG SARI,KEC. WAY KHILAU,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/47/2011,17-01-2011,Kd.08.11/2/PP.00.4/47/2011,17-01-2011,Silakan Upload SK,,C,450,,2.,,,,,,-5.456900000000,104.972800000000,0,37,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Khilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE80EE0D-B9A3-478D-90C8-8E59AAAC91D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705862,MIS MATHLAUL ANWAR,60705862,Jln. Ky. Abd. Syukur No.56 Mada Jaya,MADA JAYA,KEC. WAY KHILAU,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,147/MI/LS/1985,05-06-1985,Kd.08.11/2/PP.00.4/18/2012,16-01-2012,Lihat SK Operasional,2019-01-25 21,C,"1,200",,2.,,,,,,-5.462600000000,104.947700000000,0,68,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Khilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DFA8E5-B924-487C-912E-7C0B535C25ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705861,MIS MATHLAUL ANWAR,60705861,Tanjung Rejo,TANJUNG REJO,KEC. WAY KHILAU,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/17/2012,16-01-2012,Kd.08.11/2/PP.00.4/17/2012,16-01-2012,Lihat SK Operasional,2018-03-08 15,C,550,,2.,,,,,,-5.464800000000,104.983200000000,0,65,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Khilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D4BB889-2554-44FA-9E15-2FE995F528A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705854,MIS MATHLAUL ANWAR,60705854,Serkung,BAYAS JAYA,KEC. WAY KHILAU,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/76/2012,27-01-2012,Kd.08.11/2/PP.00.4/76/2012,27-01-2012,Lihat SK Operasional,2018-03-08 11,C,"1,600",,2.,,,,,,-5.467362000000,105.021947000000,0,39,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Khilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAFD1781-9E08-4A4F-88DA-081372EFA250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705848,MIS NURUL HUDA COKRO AMINOTO,60705848,Kubu Batu,KUBU BATU,KEC. WAY KHILAU,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/47/2011,17-01-2011,Kd.08.11/2/PP.00.4/47/2011,17-01-2011,Silakan Upload SK,,C,600,,2.,,,,,,-5.493524000000,105.012320000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Khilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/984BCF69-024B-419B-87FA-A993241E2B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927976,MTSS  AL MUKARROMAH,69927976,Sinar Jaya Boloran Salak,KUBU BATU,KEC. WAY KHILAU,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.08.2/HK.00.8/196/2015,29-06-2015,KW.08.2/HK.00.8/196/2015,29-06-2015,Silakan Upload SK,,Tidak Terakreditasi,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Khilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA711D1C-327D-49BA-91D0-C78391FE0EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816870,MTSS AR-ROHMAN,10816870,Dusun Serkung,BAYAS JAYA,KEC. WAY KHILAU,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.11/2/PP.00.5/680/2012,06-08-2012,Kd.08.11/2/PP.00.5/680/2012,06-08-2012,Lihat SK Operasional,2018-03-12 09,C,832,,2.,,,,,,-5.449354000000,104.985365000000,0,47,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Way Khilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CC9E46-DD0C-4068-A36E-5DDE463A3FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816864,MTSS DARUL MUQIMIN,10816864,Kota Jawa,KOTA JAWA,KEC. WAY KHILAU,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,170 /MTS / LS / 1988,28-10-1988,170 /MTS / LS / 1988,28-10-1988,Silakan Upload SK,,C,"8,000",,2.,,,,,,-5.461400000000,104.973200000000,0,114,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
