prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64775012-41E4-415D-899A-EB61CE8B0A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026600,MI Babul 'Ulum,70026600,Dusun Sidodadi RT/RW 004/005,MANTER,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,1345 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [197169-412597-https,2022-03-08 00,,721,,2.,,,,,,.000000000000,.000000000000,0,4,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B712ACAC-CFBD-4DCC-9395-E5FCDDE5C450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994352,MI DARUL ILMI,69994352,JALAN SINTANG- NANGA PINOH DESA GURUNG KEMPADIK DUSUN KAJANGKECAMATAN SUNG,GURUNG KEMPADIK,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,3463/Kw.14.2/5/PP.01.1/06/2019,17-06-2019,926/2019,10-11-2014,Lihat SK Operasional,2021-08-09 11,,0,,2.,,,,,,.000000000000,.000000000000,0,27,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE00B02-A504-4F61-A18E-679B3113CF51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994351,MI MIFTAHUL JANNAH,69994351,DESA MERARAI DUA,MERARAI DUA,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,3032/KW.14.2/5/PP.01.1/05/2019,20-05-2019,883/2019,20-05-2019,Lihat SK Operasional,2021-06-28 12,,0,,2.,,,,,,-.143900000000,111.448700000000,0,24,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1CD032-0C3B-40F8-BAF2-D4C4991D6B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722402,MIS AL-MUHAJIRIN,60722402,JL.PEPAYA PANDAN,MERARAI SATU,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,D/KW/81/0.165.1998,02-01-2013,B/Mn.VI/MI/001/98,04-03-1998,Lihat SK Operasional,2020-01-29 11,B,"10,000",,2.,,,,,,-.147417000000,111.519753000000,0,69,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332A9C03-BB62-48CB-98D4-9D70A3748550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956255,MIS Bina Insani,69956255,Jl. Sintang - Pontianak Km 18,SUNGAI UKOI,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,3512/KW.14/PP.01.1/06/2016,09-06-2016,507 Tahun 2016,09-06-2016,Lihat SK Operasional,2018-11-21 11,C,"10,000",,2.,,,,,,-.031100000000,111.440600000000,0,39,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA9A1ADF-26B7-4377-9B7A-81FE90CBC587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722401,MIS THARIQUL HUDA,60722401,JL.SINTANG - PONTIANAK,BALAI AGUNG,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,B/6/2/125/1986,10-09-1986,Kep-37/PP.03.2/1992,12-12-1992,Silakan Upload SK (link file tidak valid) => [390040-370899--],2020-10-16 07,A,"10,000",,2.,,,,,,.007800000000,111.450900000000,0,117,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C08C26B-70E7-4846-BCB5-BC225CED6EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787314,MTsS AL-IMAN TERPADU,69787314,JL. SINTANG - PONTIANAK 19,SUNGAI UKOI,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.l 4.05/5/PP.00/2403/2013,25-07-2013,Kd.l 4.05/5/PP.00/2402/2013,25-07-2013,Lihat SK Operasional,2018-07-12 14,B,"20,000",,2.,,,,,,-.211148000000,111.530918000000,0,199,190,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5CAE6C-DC81-465A-92A4-F1963E8FE311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112370,MTSS MUHAJIRIN,30112370,JL.PEPAYA DS.MERARAI I,MERARAI SATU,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.14.05/5/PP.00/0008/2013,02-01-2013,Kd.14.05/5/PP.00/0008/2013,02-01-2013,Lihat SK Operasional,2019-11-29 02,B,0,,2.,,,,,,-.202309000000,111.599766000000,0,76,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F28909-30F5-E011-B424-35107FFC48E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107355,SD JOSEPH KHATULISTIWA,30107355,"Jl. Sintang-Pontianak, Km.16",SUNGAI UKOI,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Sintang,AJ1068,073 Tahun 2006,15-09-2006,073 TAHUN 2006,15-09-2006,Lihat SK Operasional,2023-02-23 10,B,400,1. Indosat IM3,2. Lainnya,PLN,,,SDSJosephkhatulistiwa@gmail.com,http,-.014695000000,111.448946700000,5,30,23,6,Siang/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,2,3,5,0,0,0,0,5,0,5,0,3,2,0,0,0,0,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/219F4BD6-D33A-4112-B3BA-9EBEED9694D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992561,SD MUTIARA KASIH SCHOOL,69992561,Jl. Sintang-Pontianak Km.10 desa balai agung,BALAI AGUNG,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1053,421.1/093/TAHUN 2018,12-09-2018,421.1/093/TAHUN 2018,12-09-2018,Lihat SK Operasional,2019-11-23 04,,"2,000",1. -,2. -,PLN,,,mutiarakasihschool@gmail.com,,.039961800000,111.449284000000,7,53,33,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,0,2,0,0,7,1,7,0,0,0,0,7,1,2,4,4,1,0,0,2,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
