prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E47527-7823-4059-B150-C3D236277230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993747,MI AL-HUSNA,69993747,JL.PELAJAR PASAR III,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,1,12-01-2019,525,16-05-2019,Lihat SK Operasional,2021-01-27 15,,0,,2.,,,,,,.000000000000,.000000000000,0,108,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73521722-4BC8-40A3-AB6B-FEE07D0CB944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026666,MI PLUS UMMUL MU'IN,70026666,JALAN PERTAHANAN PATUMBAK GG. SEDAP MALAM,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,207 TAHUN 2022,15-02-2022,Silakan Upload SK (link file tidak valid) => [197259-50217-https,2022-03-10 23,,832,,2.,,,,,,.000000000000,.000000000000,0,44,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA91303-4947-4A98-B23C-10AA55EAE320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029470,MI TAHFIZ QUR'AN DARUSSALAM,70029470,Jl Setia Pasa III Gg Masjid,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,480 TAHUN 2022,24-05-2022,Silakan Upload SK (link file tidak valid) => [209935-830402-https,2022-06-08 00,,"1,056",,2.,,,,,,.000000000000,.000000000000,0,2,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A048528B-C050-4716-9308-D28F0FFCEA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703795,MIS AL-HIDAYAH,60703795,JALAN PELITA NO. 75,PATUMBAK KAMPUNG,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Mb-1/PP.03.2/1759/1996,10-10-1996,04/Kw.02/2-e/PP.00/02/2020,13-05-2020,Lihat SK Operasional,2021-05-11 12,B,0,,2.,,,,,,3.530300000000,98.719500000000,0,114,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15372724-855E-4B49-9861-D64A08D4F12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703799,MIS BIDAYATUL HIDAYAH-4,60703799,JL. PERTAHANAN DUSUN II NO. 33 PETUMBAK,PATUMBAK KAMPUNG,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,345 TAHUN 2016,08-03-2016,345 TAHUN 2016,08-03-2016,Lihat SK Operasional,2020-02-04 08,B,0,,2.,,,,,,3.474700000000,98.713900000000,0,82,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4D88A8-FA93-4D42-AAC7-5747FF7418C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703796,MIS FAUZAN AL ISLAMIYAH,60703796,JALAN SARI GANG TERATAI III,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Nomor 770 Tahun 2015,15-07-2015,Nomor 770 Tahun 2015,15-07-2015,Lihat SK Operasional,2017-09-20 14,B,0,,2.,,,,,,3.461600000000,98.715200000000,0,198,198,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928982C9-F141-4681-8C74-9D26BFEF3970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703798,MIS NURUL HADINA,60703798,JL. PERTAHANAN KOMP. PRUMDAM NO.93,LANTASAN BARU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,YAYASAN PERGURUAN ISLAMIYAH NURUL HADINA,AI7930,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.471700000000,98.726600000000,0,433,414,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303A945D-9A66-4C46-B0E1-A54126325AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854425,MIS Sabilunnajah,69854425,Gg. pembangunan,PATUMBAK SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,243 TAHUN 2019,19-12-2013,01/SN-Y/XII/2013,31-03-2013,Lihat SK Operasional,2020-02-04 09,C,0,,2.,,,,,,3.457844000000,98.711014000000,0,41,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31837DE6-B350-4CDE-AAA6-E8ECB3C60B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026539,MTs FAHMUSSALAM,70026539,JL. KARYA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,188 TAHUN 2022,03-02-2022,Silakan Upload SK (link file tidak valid) => [197051-230431-https,2022-03-08 00,,0,,2.,,,,,,.000000000000,.000000000000,0,104,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCD764A-0CD2-42F2-93C4-B9802498C43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026220,MTs NUR ZAM ZAM,70026220,Jl. Nur Zam Zam/ Bajak (Kanal) Pasar VIII,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-0006187.AH.01.04. Tahun 2019,19-04-2019,473 TAHUN 2020,22-10-2020,Lihat SK Operasional,2022-07-22 06,,0,,2.,,,,,,.000000000000,.000000000000,0,37,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
