prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C923A83-3AA4-444D-B625-0574F247CFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031485,MI Qur'an Adz-Dzikru,70031485,Jalan Prona 3 RT. 17 No. 38,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,,286 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [229146-695608-https,2022-07-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,4,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4EC466E-ADF4-4B3A-A6D8-E9CB8EA4F28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723304,MIS AL IRSYAD,60723304,JL. KUTILANG NO. 70,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.16.09/4/PP.00/1083/2014,30-12-2008,85 Tahun 2014,24-04-2014,Lihat SK Operasional,2019-11-21 15,B,0,,2.,,,,,,-1.229400000000,116.898800000000,0,254,241,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BD659B-2CCF-4357-A23E-7C720DFFAF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723301,MIS ASYSYAHADAH,60723301,JL. BLORA I RT 22 NO. 95,KLANDASAN ILIR,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Piagam Pendirian Madrasah,20-02-1980,SK IJIN OPERASIONAL MADRASAH,04-03-2021,Lihat SK Operasional,2021-06-28 01,B,0,,2.,,,,,,-1.275000000000,116.842500000000,0,127,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391250AA-9681-487B-A205-B32CE4163C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723300,MIS DARUTTA`LIM,60723300,JL. JEND. SUDIRMAN NO. 02 RT. 22,KLANDASAN ILIR,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.252573000000,116.880130000000,0,112,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8397DE95-0925-4D2B-AC6D-5CDF5377C70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723302,MIS MIKRAJUL MUKMININ,60723302,JL. MARSMA R. ISWAHYUDI NO. 08 RT.08,SUNGAI NANGKA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,81/2014,21-04-2014,179/2021,04-03-2021,Lihat SK Operasional,2022-06-27 23,B,0,,2.,,,,,,-1.266579000000,116.829463000000,0,104,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850E9AD6-CB8D-431D-A37F-8008B9E1DBF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723305,MIS SENTRA CENDEKIA MUSLIM,60723305,JL. PUNAI RT.30 NO.190,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,D/Ma.2/MI/20/1999,01-06-2001,B.1834/Kk.16.03.2/PP.00/07/2021,12-07-2021,Lihat SK Operasional,2021-10-01 10,A,0,,2.,,,,,,-1.245700000000,116.886900000000,0,401,403,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8AA9D6D-84A8-448A-8073-692B1851DC2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723303,MIS SYAICHONA CHOLIL,60723303,JL. MULAWARMAN GG. ARJUNA,TELAGASARI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.274188000000,116.844162000000,0,146,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E542A6D3-4E14-4A1B-89B9-82B39A5CD14B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995210,MTs DDI BALIKPAPAN,69995210,Jl. Kutilang RSS Damai III,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,246 Tahun 2019,21-05-2019,246 Tahun 2019,21-05-2019,Lihat SK Operasional,2022-10-17 15,C,0,,2.,,,,,,.000000000000,.000000000000,0,41,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888FDA60-5A5F-4624-96E4-3324FC6AD91B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970283,SD AL IMAM ISLAMIC SCHOOL BALIKPAPAN ( AISBA),69970283,"Jl. Bukit Cinta Damai RT.32, Kelurahan Damai,  Kecamatan Balikpapan Kota",DAMAI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Imam Madinatul Iman,AF5713,420/02/DPMPT/1/2017,24-01-2017,420/3426/Disdikbud,26-04-2021,Lihat SK Operasional,2022-06-08 09,A,"2,400",1. Lainnya,2. Lainnya,PLN,,05428515762,adm.aisba@gmail.com,http,-1.246200000000,116.859900000000,8,77,93,7,Sehari Penuh/5 hari,,2022/2023-2,"16,500",7,1,1,2,0,0,8,2,8,0,0,0,1,7,0,7,1,3,3,2,0,0,0,0,2,6,SD 2013,Lainnya,2,1,1,1,1,1,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E59C7E-30F5-E011-9A15-FDFC26B2AE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405690,SD ALAM BALIKPAPAN,30405690,Jl. Syarifuddin Yoes No. 10 Rt. 75,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1103,25-02-2008,420/2375/Disdikbud,25-08-2008,Lihat SK Operasional,2022-08-04 05,A,"6,860",1. Lainnya,2. Telkom Speedy,PLN,,0542877142,info@sekolahalambalikpapan.id,http,-1.230438300000,116.887541700000,9,110,43,7,Pagi/6 hari,,2022/2023-2,"5,500",12,0,1,0,0,0,11,0,9,0,0,0,0,9,0,8,1,0,4,1,3,0,1,0,3,6,SD 2013,Lainnya,2,1,1,1,1,1,,,
