prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48EAACCB-8BF1-42F7-B071-8B46CE623014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853311,Al - Yusriyah,69853311,Jl. Pesantren No. 1 Sei Meran Pangkalan Susu,SUNGAI MERAN,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor,20-06-2016,Nomor,20-06-2016,Lihat SK Operasional,2022-07-19 19,A,0,,2.,,,,,,4.071600000000,98.191300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD899D15-096C-41B0-BCBE-C10560FBB9E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703888,MIN 9 LANGKAT,60703888,JLN.PANGKALAN BERANDAN LORONG CITRA BUKIT RATA DESA SEI SIUR,SUNGAI SIUR,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.091500000000,98.239700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27DF1450-D9D7-4A2C-B0F6-EA948F3FFE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725278,MIS AL- WASHLIYAH,69725278,JL. PAHLAWAN NO.63,PANGKALAN SIATA,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.114500000000,98.217500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16F87C7-C42D-46AD-8F9F-001FEB815603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725275,MIS PINTU AIR,69725275,JL. TELUK KERANG DUSUN 1,ALUR CEMPEDAK,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.180000000000,98.191000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE928164-8001-47F4-90F9-C4437C57144E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853162,MTs Swasta Al-Huda Pangkalan Susu,69853162,Jln. Kurnia Dusun I Desa Sei Siur Kecamatan Pangkalan Susu,PANGKALAN SIATA,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.080672000000,98.236205000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D844F7-F994-47FD-B8CB-F0FB3AADC858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264304,MTSS AL IKHLAS PANGKALAN SUSU,10264304,JL. P. BRANDAN NO. 36 KEL. BERAS BASAH KEC. PANGKALAN SUSU,BERAS BASAH,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,NO.Wb/PP.03.2/1376/1993,30-06-1993,3833/Kw.02/2-e/PP.00/11/2020,16-11-2019,Lihat SK Operasional,2022-06-30 11,B,0,,2.,,,,,,4.116300000000,98.219200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA6CAEE-9B21-45EA-BDDF-BAF853834BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264305,MTSS AL-WASHLIYAH,10264305,JL. PAHLAWAN NO. 63,BUKIT JENGKOL,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Kd.02.02/5/PP.00.01/831/2010,29-03-2010,1258 TAHUN 2010,19-08-2010,Silakan Upload SK (link file tidak valid) => [439874-831774--],2021-04-23 08,C,0,,2.,,,,,,4.114600000000,98.217500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11A3A5B-1307-4C80-B55F-3952C99471CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755899,MTSS DARUSSAADAH,69755899,JL. P. BRANDAN DESA SEI SIUR,SUNGAI SIUR,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,31/105/KEP/MM/1996,03-04-1996,92/Kw.02/2-e/PP.00/2/2021,02-02-2021,Lihat SK Operasional,2022-12-02 09,B,0,,2.,,,,,,4.104900000000,98.235400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F421C8-0F93-4E9B-8693-402995058EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982009,SD IT AZZAM DARUSAADAH,69982009,JL.PKL.BERANDAN DUSUN IV,SUNGAI SIUR,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan al Islam,AB6615,001/SDIT-AZ/YPAI-PS/VII/2017,03-09-2018,421.2/3413.I2018,03-09-2018,Silakan Upload SK (link file tidak valid) => [759684-964037--],2023-01-19 13,B,"10,000",1. Telkomsel Flash,2. 3 (Tri),PLN,,,witamulia6@mail.com,,4.104600000000,98.236400000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,0,0,9,0,7,0,0,0,0,7,0,2,5,6,1,0,0,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Pangkalan Susu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AFD6D7-2EF5-E011-9A47-C50EEEA31E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201664,SD NEGERI 050771 PANGKALAN SUSU,10201664,Jalan Pelabuhan,BERAS BASAH,KEC. PANGKALAN SUSU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1918,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,666",1. -,2. Telkom Speedy,PLN,,,sdn050771@gmail.com,,4.119800000000,98.215500000000,17,0,0,12,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,11,1,1,4,7,1,3,6,9,8,0,10,7,4,2,0,2,0,2,7,0,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
