prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70986E87-494C-4CB5-887A-6D49F5E376DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725777,MIS ARROHMAN,69725777,SUKARAME,KEDUNGKUMPUL,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.03.2/001/2012,16-04-2012,NOMOR 7241 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.323999000000,112.088156000000,0,33,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33CCD27-8276-4821-8BE5-4AD851D0032A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718826,MIS DARUL FALAH,60718826,JL.KEDUNGKUMPUL NO.08 SUKORAME,KEDUNGKUMPUL,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.004/701.a/2010,01-07-2010,7142 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.345600000000,112.111200000000,0,43,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2987B3B-09D9-4F8F-8008-431FFAE77742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718827,MIS MA`ARIF,60718827,JL.RAYA SUKORAME KABUH,PENDOWOKUMPUL,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.21/06.00/PP.03.2/2391/1997,04-09-1997,7143,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.351100000000,112.149500000000,0,80,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0FE9BD-88C1-4DF0-A88B-E12364734F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582902,MTSS DARULFALAH,20582902,JL.KEDUNGKUMPUL NO.08,KEDUNGKUMPUL,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [332044-560478--],2020-08-24 20,B,0,,2.,,,,,,-7.345600000000,112.111200000000,0,22,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672BAF03-E049-4AC3-A6A0-84CF914143CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582901,MTSS MA`ARIF 32 HIDAYATULLAH,20582901,JL.SUKORAME KABUH,PENDOWOKUMPUL,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [337748-970473--],2020-08-26 12,B,0,,2.,,,,,,-7.315524000000,112.111884000000,0,28,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5018A6F1-8B18-E111-9BF9-5FFB2C6848FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506512,SD NEGERI 1 SEWOR,20506512,Jalan Semboja No.83 Dusun. Ngrapah,SEWOR,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-05-1962,1962/01/01,01-01-1962,Silakan Upload SK,,B,"1,289",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnsewor1@gmail.com,http,-7.356400000000,112.130400000000,8,66,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,5,5,2,1,0,4,4,0,6,2,1,0,3,2,0,2,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DCA5F1-8B18-E111-8B1F-6F45843AAA7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506500,SD NEGERI 1 SUKORAME,20506500,Jl. Raya Sukorame-Bluluk,SUKORAME,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1958,1958/02/01,01-02-1958,Silakan Upload SK,,B,"3,455",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsukorame1@gmail.com,,-7.343300000000,112.112900000000,7,61,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,3,6,1,0,0,3,4,0,6,1,2,2,0,1,1,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DDA6F1-8B18-E111-8E49-352BA57B2ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20549728,SD NEGERI 2 SEWOR,20549728,Dusun Sewor,SEWOR,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-07-1982,1982/07/05,05-07-1982,Silakan Upload SK,,B,"1,991",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnsewor2@gmail.com,,-7.364800000000,112.144000000000,8,18,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,4,5,1,2,0,4,4,0,7,1,1,2,3,1,0,1,0,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B4A6F1-8B18-E111-B7D5-0376CC7F770B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506501,SD NEGERI 2 SUKORAME,20506501,Dusun Putuk Desa Sukorame Kec. Sukorame Kab. Lamongan,SUKORAME,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-03-1976,,12-03-1976,Silakan Upload SK,,B,"3,290",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnsukorame2@gmail.com,,-7.361200000000,112.113500000000,7,56,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,4,6,0,1,0,3,4,0,5,2,1,3,3,0,0,0,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E049A6F1-8B18-E111-BFE4-5DE64092B82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507245,SD NEGERI BANGGLE,20507245,Dusun Banggle,BANGGLE,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,1968/01/01,01-01-1968,Silakan Upload SK,,C,"3,195",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnbanggle@gmail.com,,-7.316000000000,112.081400000000,10,34,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,6,9,0,1,0,3,7,0,7,3,1,5,2,0,0,2,0,7,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
