prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2066F3C2-0D26-E111-8689-83DDF3B16883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313085,SD NEGERI 182 DANNUANG,40313085,Dannuang,BIJAWANG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,438",1. Axis,2. Axis,PLN,,,sdndannuang07@gmail.com,http,-5.477900000000,120.210700000000,18,167,154,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,1,11,3,0,4,8,2,7,1,11,7,0,5,13,1,1,7,5,2,1,1,4,14,SD 2013,Axis,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F091F3C2-0D26-E111-AC31-BD53FEA27AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313086,SD NEGERI 183 GARANTA,40313086,Manjalling,MANJALLING,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-08-1975,Silakan Upload SK,,B,"3,165",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn183garanta@gmail.com,http,-5.514900000000,120.269400000000,8,89,70,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,2,3,0,3,6,0,2,0,4,4,0,7,1,2,0,2,3,1,0,0,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A3F1C2-0D26-E111-B0E1-EFE819C3C545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313079,SD NEGERI 19 MANYAMPA,40313079,Jl. Manyampa,MANYAMPA,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,826/047/1.01.02.02/V/2014,28-04-2014,826/047/1.01.02.02/V/2014,28-04-2014,Lihat SK Operasional,2020-03-16 09,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn19manyampa@gmail.com,,-5.480900000000,120.313600000000,9,56,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,5,2,0,2,4,1,3,1,4,5,0,9,0,0,1,4,2,0,1,1,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C7F1C2-0D26-E111-B7FE-63D51078611D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313080,SD NEGERI 20 MANYAMPA,40313080,Manyampa,MANYAMPA,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,411.1/029/SD-20/X/2015,28-10-2015,411.1/029/SD-20/X/2015,28-10-2015,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,sdn20manyampa@gmail.com,,-5.476800000000,120.327100000000,8,45,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,0,0,1,7,0,0,1,4,4,0,6,2,4,2,1,0,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F8F3C2-0D26-E111-997D-550DE04E06B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313088,SD NEGERI 200 DANNUANG,40313088,Pannyikko Dusun Lembang,SALEMBA,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1967,,01-01-1910,Silakan Upload SK (link file tidak valid) => [438578-298454--],2021-04-19 13,B,400,1. Telkom Speedy,2. XL (GSM),PLN,,,sdn200dannuang73@gmail.com,,-5.529200000000,120.248400000000,8,70,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,2,0,3,5,0,1,2,3,5,0,7,1,1,2,1,0,2,0,2,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4028F4C2-0D26-E111-B34E-3B232B097BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313089,SD NEGERI 201 GARANTA,40313089,Bulu Lonrong,LONRONG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,551",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn201garanta@gmail.com,,-5.468700000000,120.249100000000,7,55,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,1,0,5,6,0,0,1,2,5,1,3,3,0,0,1,3,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F059F4C2-0D26-E111-85B3-D30B1065D211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313090,SD NEGERI 202 BALLEANGING,40313090,Kalikia,MANYAMPA,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,411.1/052/SD-202/X/2015,28-10-2015,411.1/052/SD-202/X/2015,28-10-2015,Silakan Upload SK,,B,"2,409",1. -,2. Telkomsel Flash,PLN,,,manyampasdduanolduaballeanging@yahoo.com,,-5.480400000000,120.296000000000,7,68,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,4,5,1,1,0,2,5,0,7,0,0,3,1,1,0,2,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FDF1C2-0D26-E111-A35F-AF1B008E948D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313554,SD NEGERI 21 SEPPANG,40313554,Seppang,SEPPANG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,695",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn21seppang@yahoo.co.id,http,-5.487100000000,120.225900000000,9,89,76,7,Pagi/6 hari,,2022/2023-2,"1,500",10,0,1,1,4,2,0,3,6,0,1,2,3,6,0,9,0,2,0,2,1,1,1,2,2,7,SD 2013,Indosat IM3,1,1,1,1,2,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602BF2C2-0D26-E111-86C4-2906882087B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313082,SD NEGERI 22 ALLU,40313082,Allu,TAMATTO,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,130",1. -,2. Telkom Speedy,PLN,,2589140,masrianadaud@gmail.com,http,-5.425400000000,120.273700000000,8,101,84,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,2,0,3,6,1,1,0,2,6,0,5,3,1,1,3,3,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C9F4C2-0D26-E111-84E0-8FBEE9441D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313091,SD NEGERI 222 DANNUANG,40313091,Tanah Cellae,SEPPANG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/049/08.01.01/SK/V/2014,02-05-2014,188.4/049/08.01.01/SK/V/2014,02-05-2014,Lihat SK Operasional,2016-08-22 08,A,"3,000",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,,,uptspfsdn222@gmail.com,,-5.486800000000,120.240500000000,10,105,91,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,4,7,0,3,0,4,6,0,9,1,1,0,4,4,1,0,0,3,7,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F4F4C2-0D26-E111-A04D-97FFA8041E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313092,SD NEGERI 223 GARANTA,40313092,Dusun Bontoloe,BALONG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,750",1. Smartfren,2. Telkom Speedy,PLN,,,sdn223garanta@gmail.com,,-5.466900000000,120.274000000000,9,105,107,7,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,5,2,0,2,4,0,3,2,6,3,0,9,0,0,2,2,3,0,1,1,1,8,SD 2013,Smartfren,1,1,1,2,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C020F5C2-0D26-E111-B7D1-3F9CBE297172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313093,SD NEGERI 224 GARANTA,40313093,"Desa Garanta, Kecamatan Ujungloe, Kabupaten Bulukumba",GARANTA,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,224",1. -,2. Telkom Speedy,PLN,,,uptspfssdn224@gmail.com,http,-5.493700000000,120.283900000000,7,95,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,2,0,4,6,1,0,0,2,5,0,6,1,1,1,1,4,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B048F5C2-0D26-E111-8046-776DEE7AD227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313094,SD NEGERI 225 ALLU,40313094,Allu,TAMATTO,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,080",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Sdn225allu@gmail.com,http,-5.437100000000,120.268500000000,8,82,59,6,Siang/6 hari,,2022/2023-2,"1,300",16,0,2,1,4,2,0,2,5,0,3,0,5,3,0,8,0,0,1,3,1,0,3,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C077F5C2-0D26-E111-ACC6-85EEE462D6E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313095,SD NEGERI 226 BALLEANGING,40313095,Jl. Mattoanging,BALLEANGING,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/046/08.01.01/SK/V/2014,02-05-2014,188.4/046/08.01.01/SK/V/2014,02-05-2014,Lihat SK Operasional,2020-02-13 09,B,"2,307",1. Telkomsel Flash,2. -,PLN,,,sdn226balleanging@gmail.com,,-5.462000000000,120.285500000000,8,42,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,4,0,2,6,0,1,1,3,5,0,8,0,0,1,2,2,2,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2058F2C2-0D26-E111-98FB-C54BA7DE1A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313083,SD NEGERI 23 PADANGLOANG,40313083,Padangloang,PADANG LOANG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,57/DPL/VII/2007,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,146",1. Smartfren,2. Telkomsel Flash,PLN,,,mardani_blk@yahoo.com,http,-5.503200000000,120.257500000000,10,93,95,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,3,2,0,5,7,0,1,2,4,6,0,10,0,0,2,2,1,2,2,1,1,9,SD 2013,Smartfren,1,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808BF2C2-0D26-E111-9D44-F3F19F863C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313084,SD NEGERI 25 LONRONG,40313084,Turungen,LONRONG,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,P.O.M  Tahun 1973,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,094",1. Smartfren,2. Telkomsel Flash,PLN,0,,uptspfsdnegeri25lonrong@gmail.com,,-5.460100000000,120.246000000000,7,21,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,3,0,1,4,1,1,1,3,4,0,7,0,0,0,1,4,0,1,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bulukumba,Ujung Loe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D3F5C2-0D26-E111-B9B6-C953289ED463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313096,SD NEGERI 269 BALLEANGING,40313096,Tamappalalo,TAMATTO,KEC. UJUNG LOE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. XL (GSM),2. -,PLN,,,sdn269balleanging@gmail.com,,-5.401800000000,120.290700000000,10,93,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,4,8,0,1,1,4,6,3,6,1,0,0,0,3,3,3,1,5,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
