prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F12B22D-2733-4007-A9E9-F67C797B9942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734199,MIS SYUHADA NANGA JAJANG,69734199,JL.LINTAS SELATAN KM.98 NANGA JAJANG,KERANGAN PANJANG,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.500329000000,112.808838000000,0,18,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95505ACE-7EC8-48D1-9BA2-539CE546CA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728131,MTSS AL YAQIN RIAM PANJANG,69728131,JL.LINTAS SELATAN KM 100 RIAM PANJANG KECAMATAN PENGKADAN,RIAM PANJANG,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,D/Wn/MTs/0110/92,22-12-1992,D/Kd.14.06/4/MTs/001/2009,10-08-2009,Lihat SK Operasional,2021-01-16 08,B,0,,2.,,,,,,.451200000000,112.388300000000,0,15,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF64F4C-7AAF-400C-A9A1-113B57F6B94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728150,MTsS AS SAKINAH,69728150,JL. SWADAYA NO 98 DUSUN REPUN,PINANG LAKA,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0,23-04-2014,,23-04-2014,Silakan Upload SK,,C,0,,2.,,,,,,.518902000000,112.761916000000,0,17,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401D1409-30F5-E011-B20E-D9138308F8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103120,SD NEGERI 01 MENENDANG,30103120,Jl.Lintas Selatan KM.103 Menendang,SIRA JAYA,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-09-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [633739-901475--],2022-06-08 00,A,"3,870",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,SDNegeriMenendang@gmail.com,,.468100000000,112.363600000000,12,88,92,8,Pagi/6 hari,,2022/2023-2,900,8,0,3,2,8,1,0,3,5,0,0,7,8,4,0,10,2,3,1,0,0,0,6,2,4,8,SD 2013,Telkomsel Flash,1,1,2,2,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02C1409-30F5-E011-8FD3-33285CB2F686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103046,SD NEGERI 02 RIAM PANJANG,30103046,Riam Panjang,RIAM PANJANG,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,730",1. -,2. Lainnya (Serat Optik),PLN,081250145376,,sdn02riampanjang@gmail.co.id,,.483400000000,112.373400000000,8,53,46,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,8,0,0,0,0,0,2,6,6,2,0,8,0,0,0,0,2,0,2,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03C1409-30F5-E011-B022-1F0F39535618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103067,SD NEGERI 03 BUAK LIMBANG,30103067,JL.Lintas Selatan KM.96 Buak Limbang,BUAK LIMBANG,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/153/DES- BL/BANG,11-10-1983,421.2/031/PDPK-AP,11-10-1999,Silakan Upload SK,,B,"2,024",1. -,2. Telkomsel Flash,PLN,,,sdn03buaklimbang@gmail.com,,.576200000000,112.351400000000,8,42,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,2,0,3,3,6,2,0,7,1,2,0,0,1,2,0,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04C1409-30F5-E011-B53B-F562A6276480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103076,SD NEGERI 04 BUAK MAU,30103076,Buak Mau,BUAK LIMBANG,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-12-1992,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,500",1. -,2. -,PLN,,,sdn04buakmau@yahoo.com,,.481800000000,112.441700000000,7,36,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,2,0,1,4,5,2,0,5,2,1,1,0,0,0,3,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05B1409-30F5-E011-B127-4F56DA600730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103264,SD NEGERI 05 TINTIN KEMANTAN,30103264,Tintin Kemantan,HULU PENGKADAN,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-12-1983,,01-01-1910,Silakan Upload SK,,C,"3,000",1. -,2. Indosat IM3,PLN,,,sdn05kemantan@yahoo.com,,.429600000000,112.380300000000,8,22,13,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,5,0,0,3,3,0,2,3,4,4,1,7,0,1,2,0,1,0,3,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406A1409-30F5-E011-917D-B1CABCCBE4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103142,SD NEGERI 06 SUKARAMAI,30103142,Sukaramai,HULU PENGKADAN,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,672",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn06sukaramai@yahoo.com,,.465700000000,112.334900000000,8,41,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,4,0,3,1,3,5,0,7,1,1,0,4,1,1,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Pengkadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0781409-30F5-E011-B32D-C965F92BDFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103170,SD NEGERI 07 NANGA SEMELANGIT,30103170,Nanga Semelangit,SIRA JAYA,KEC. PENGKADAN,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-08-1984,,01-01-1910,Silakan Upload SK,,C,"2,000",1. -,2. -,PLN,,,sdn07semelangit@yahoo.com,,.483400000000,112.411900000000,6,25,13,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,1,5,0,1,0,4,2,0,3,3,0,1,0,0,0,4,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
