prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ADF9FA-30F5-E011-8E64-5F8C18FC6D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100560,SD NEGERI 160 MALUKU TENGAH,60100560,Desa  Layeni,LAYENI,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1964,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 11,C,"5,040",1. -,2. -,PLN,0,,sdinpres2.waipia@yahoo.com,http,-3.603600000000,128.131700000000,13,86,85,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,11,0,0,1,7,0,0,6,6,3,4,0,4,9,1,5,7,3,0,2,1,2,2,3,2,11,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209FF9FA-30F5-E011-BDB6-D9A52702A578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100575,SD NEGERI 174 MALUKU TENGAH,60100575,Desa  Usliapan,USLIAPAN,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 11,A,"9,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd174malteng@gmail.com,,-3.212300000000,128.981400000000,8,41,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",6,0,0,0,6,0,0,2,3,3,2,0,4,4,1,3,4,1,1,0,3,1,2,0,2,6,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E7F9FA-30F5-E011-AE0B-6FE8FB38EE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100696,SD NEGERI 271 MALUKU TENGAH,60100696,Desa  Wotay,WOTAY,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-1969,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"3,000",1. Telkomsel Flash,2. -,PLN,,,sdi.wotay@yahoo.com,,-3.225600000000,129.017800000000,12,39,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,1,0,9,0,0,3,3,6,3,0,2,10,1,7,4,0,0,1,2,0,4,5,3,9,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2005FAFA-30F5-E011-AE68-1378373BC641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100240,SD NEGERI 48 MALUKU TENGAH,60100240,Tonetanah,LAYENI,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1990,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"7,500",1. -,2. -,PLN,,,,,-3.199600000000,129.005100000000,11,60,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,8,0,0,3,3,3,5,0,5,6,2,7,2,1,0,2,4,1,1,2,2,9,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603DF5FA-30F5-E011-BDB6-EDDF0F478E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100241,SD NEGERI 49 MALUKU TENGAH,60100241,Desa Trana,TRANA,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-04-1988,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeritrana@gmail.com,,-3.227700000000,129.051100000000,12,78,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,9,0,0,2,12,0,0,0,0,7,5,0,3,9,0,8,4,0,0,0,2,1,7,2,2,10,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D9F9FA-30F5-E011-A41B-71CABF7F2CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100441,SD NEGERI 86 MALUKU TENGAH,60100441,Desa  Lesluru,LESLURU,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-12-1983,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,sdi.lesluru@yahoo.com,,-3.103600000000,129.045200000000,7,48,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,298",6,0,1,2,4,0,0,3,3,4,0,0,2,5,2,3,2,1,0,0,2,2,1,1,1,6,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BCF9FA-30F5-E011-861B-41ACA1927A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100449,SD NEGERI 93 MALUKU TENGAH,60100449,Desa  Nakupia,NAKUPIA,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-01-1983,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 12,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpresnakupia@mail.com,,-3.200000000000,128.977600000000,8,33,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,2,6,0,0,2,2,1,5,0,6,2,0,6,2,1,0,1,1,0,4,1,1,7,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C6DAFB-30F5-E011-86A8-B5DF90F0D931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100413,SMP KRISTEN TRANA,60100413,Desa  Trana,TRANA,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,309/I.17/M/90,26-02-1990,,14-01-1991,Lihat SK Operasional,2020-08-31 08,B,"10,000",1. Lainnya,2. Lainnya,PLN,,,jassofreddyal@gmail.com,,-3.228700000000,129.050300000000,11,41,35,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,8,1,0,2,4,0,2,5,7,1,3,0,2,9,0,9,2,1,3,0,0,3,2,2,4,7,,,,,,,1,2,1
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D8BDFB-30F5-E011-A9EC-31089D67CC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100374,SMP NEGERI 42 MALUKU TENGAH,60100374,Jl Haji Adam Malik,LAYENI,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-12-1981,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 14,A,"19,200",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,smpnsatutns@yahoo.com,,-3.206900000000,129.019900000000,25,187,174,12,SMP 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,0,14,1,1,2,7,1,0,17,18,1,6,0,1,24,1,22,2,8,5,4,1,2,0,5,6,19,,,,,,,4,4,4
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FBBAFB-30F5-E011-A4EF-519172945F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103488,SMP NEGERI 61 MALUKU TENGAH,60103488,Tone tanah,WARU,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/SK-SMP/2019,05-09-2005,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 14,C,"12,550",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,smpn4tonetanah@yahoo.com,,-3.199800000000,129.005400000000,11,56,27,3,SMP 2013,Malam/6 hari,,2022/2023-2,Telkom Speedy,900,3,1,1,0,3,1,0,7,8,0,3,0,1,10,0,8,3,4,0,1,2,2,1,1,3,8,,,,,,,1,1,1
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ECBAFB-30F5-E011-AD3C-4BB485349703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103489,SMP NEGERI 62 MALUKU TENGAH,60103489,Desa Nakupia,NAKUPIA,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3.596,01-07-2005,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 14,C,"500,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnakupiasatap@gmail.com,,-3.180900000000,128.959000000000,11,12,19,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,1,1,2,6,0,0,5,6,3,2,0,1,10,0,7,4,1,4,0,2,1,2,1,3,8,,,,,,,1,1,1
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2027F364-F3FE-E111-80EA-0B7CB10AFB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103490,SMP NEGERI 63 MALUKU TENGAH,60103490,Retslemen-Kailolopia,NAKUPIA,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.3-596,01-01-1910,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 14,C,"200,000",1. -,2. -,PLN,,,,,-3.190700000000,128.949400000000,10,16,21,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,1,1,0,3,2,0,5,8,0,2,0,3,7,0,10,0,1,3,1,2,0,3,0,1,9,,,,,,,1,1,1
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7060F364-F3FE-E111-A1AA-1D9CC238A33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103673,SMP NEGERI 71 MALUKU TENGAH,60103673,Jln. Legatal Lesluru,LESLURU,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,421-112 TAHUN 2021,20-01-2021,Silakan Upload SK (link file tidak valid) => [508334-45794--],2021-08-31 11,C,"2,150",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,0,franssmpn.enam@gmail.com,,-3.214700000000,129.041600000000,13,74,62,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",6,1,1,0,4,1,0,8,10,1,2,0,2,11,0,12,1,0,2,3,5,3,0,0,2,11,,,,,,,2,2,2
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08DF364-F3FE-E111-97D1-9F6A567AC245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60104035,SMP NEGERI 86 MALUKU TENGAH,60104035,Desa Mesa Jln Loyasa,MESA,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17 SK 2011,02-05-2011,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,souhokajetje@gmail.com,,-3.180800000000,129.000100000000,14,36,49,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,4,1,4,0,0,10,11,0,3,0,1,13,0,11,3,2,2,6,2,1,0,1,4,10,,,,,,,1,1,1
Maluku,Kab. Maluku Tengah,Teon Nila Serua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FCBBFB-30F5-E011-A0F7-8B3411717E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100112,SMP NEGERI 9 MALUKU TENGAH,60100112,Jl. Lintas  Seram Waipia,KURALELE,KEC. TEON NILA SERUA,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3-652 TAHUN 2003,30-10-2003,421-112 TAHUN 2021,20-01-2021,Silakan Upload SK (link file tidak valid) => [487592-145662--],2021-08-08 13,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,smpn2tns@gmail.com,,-3.212800000000,128.981700000000,15,43,32,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",0,0,0,0,9,0,0,6,6,1,8,0,5,10,0,9,6,3,3,1,1,5,0,2,2,13,,,,,,,1,1,1
