prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B059EB-363F-49F5-8B67-D4B752F89A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311183,MTSS DINUL MARUF,10311183,DESA SEI SARIK MALAI,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,17-11-1989,,06-03-2011,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.455912800000,99.995123300000,0,4,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EBAD78-2FF5-E011-8B35-3594266854A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306988,SDN 01 BATANG GASAN,10306988,Tanjung,GASAN GADANG,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-30 05,B,870,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0,sdn_01_btg.gasan@yahoo.com,,-.448400000000,99.984000000000,8,58,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,4,5,1,0,2,3,5,2,4,2,0,3,2,0,1,0,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F8AD78-2FF5-E011-8032-7B29048070B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306995,SDN 02 BATANG GASAN,10306995,Koto Muaro,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,026",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_02_btg.gasan@yahoo.com,,-.429300000000,100.002100000000,8,20,26,6,Pagi/6 hari,,2022/2023-2,600,6,0,0,0,4,2,0,2,5,2,0,1,3,5,0,5,3,1,1,2,0,0,3,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4005AE78-2FF5-E011-8C36-5101B68C631B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307004,SDN 03 BATANG GASAN,10307004,Sungai Sarik,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-04-06 12,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn_03_btg.gasan@yahoo.com,,-.453100000000,99.989900000000,8,23,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,2,0,2,4,0,3,1,4,4,0,6,2,1,1,2,0,1,2,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4012AE78-2FF5-E011-8309-77EF34855A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307010,SDN 04 BATANG GASAN,10307010,Malai Tangah,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,06-07-1910,Silakan Upload SK,,C,"3,600",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn04_btg.gasan@yahoo.com,,-.423100000000,100.054500000000,8,54,61,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,2,1,2,0,5,7,0,1,0,2,6,0,8,0,2,2,4,0,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301FAE78-2FF5-E011-A30C-5117C32C778C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307018,SDN 05 BATANG GASAN,10307018,Simpang Sijangek,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-04-01 11,C,"2,000",1. -,2. -,PLN,0,0,sdn_05_btg.gasan@yahoo.com,,-.441900000000,100.025900000000,7,29,15,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,1,3,1,0,3,5,2,0,0,1,6,1,5,1,2,0,5,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202CAE78-2FF5-E011-89E9-4FBFDC10C87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307025,SDN 06 BATANG GASAN,10307025,Kantarok,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-03-30 11,B,"1,600",1. Axis,2. Axis,PLN,,,sdn06.batanggasan@yahoo.com,,-.429400000000,100.040600000000,8,33,38,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,3,2,0,3,5,1,2,0,3,5,0,7,1,2,1,1,1,1,1,1,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1039AE78-2FF5-E011-A71E-9F01695DE1DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307032,SDN 07 BATANG GASAN,10307032,Ujung Tanah,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1910-01-01,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-04-11 00,C,"1,050",1. -,2. -,PLN,0,0751,sdn07btg@gmail.com,,-.421400000000,100.068200000000,8,26,16,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,3,0,2,5,1,1,1,5,3,0,4,4,1,0,4,1,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30001978-2FF5-E011-B86F-41C73F491AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307238,SDN 08 BATANG GASAN,10307238,Padang Jajaran,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1967,,01-01-1910,Silakan Upload SK,,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,sdn.08_btg_gasan@yahoo.com,,-.443000000000,100.021500000000,8,42,39,6,Pagi/6 hari,,2022/2023-2,449,6,0,0,0,1,3,0,4,8,0,0,0,3,5,0,7,1,1,3,2,1,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0053AE78-2FF5-E011-AD76-FDDF5C80705D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307242,SDN 09 BATANG GASAN,10307242,Malai Tuo,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,925",1. -,2. -,PLN,,0751,sdn_09_btg.gasan@yahoo.com,,-.412900000000,100.053200000000,8,20,14,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,3,0,2,5,1,1,1,3,5,0,6,2,2,1,4,0,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Padang Pariaman,Batang Gasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05FAE78-2FF5-E011-AE6F-43F26B81859A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307246,SDN 10 BATANG GASAN,10307246,Piliang,MALAI V SUKU,KEC. BATANG GASAN,KAB. PADANG PARIAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12030708050510,01-04-1973,,01-01-1910,Lihat SK Operasional,2022-04-01 14,B,"3,000",1. -,2. -,PLN,,,sdn_10_btg.gasan@yahoo.com,,-.431900000000,99.983800000000,9,28,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,4,7,2,0,0,2,7,0,5,4,2,2,2,3,0,0,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
