prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/733DD2EF-B63D-4A91-81C8-0DFCD6E35A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714123,MIS BABURROYYAN,60714123,KIYUDAN,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,,,01/LP.BABURROYYAN/VI/2011,23-06-2011,351 tahun 2011,22-12-2011,Lihat SK Operasional,2019-12-19 13,B,0,,2.,,,,,,-7.711500000000,110.466600000000,0,227,179,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3EF825-6693-4C62-BEE5-8C71D0E3579F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983935,MIS BIMA BHAKTI PERTIWI,69983935,"SOMAN I, NGRANGSAN, SELOMARTANI, KALASAN, SLEMAN",SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,,,451.B TAHUN 2018,25-06-2018,451.B TAHUN 2018,25-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-19 14,,0,,2.,,,,,,-7.726800000000,110.456000000000,0,35,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD210B73-1328-41E3-B9F9-A74179F5147E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976392,MTS IRSYADUL ANAM,69976392,KIYUDAN SELOMRTANI KALASAN,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,,,322.H TAHUN 2017,07-06-2017,322.H TAHUN 2017,07-06-2017,Lihat SK Operasional,2021-01-12 07,B,0,,2.,,,,,,-7.713000000000,110.466400000000,0,126,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109C61D0-2237-4262-90D0-CA92DBE2ED2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006446,MTSS BIMA BHAKTI PERTIWI,70006446,SOMOSARI NGRANGSAN DESA SELO MARTANI,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,Lainnya,,B-132/KW.12.2/3/PP.03.11/05/2020,22-05-2020,641 Tahun 2020,22-05-2020,Lihat SK Operasional,2020-12-29 08,,566,,2.,,,,,,-7.729800000000,110.456300000000,0,28,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC05BA97-C7AE-471C-898A-970CC0F32E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20411991,MTSS RAUDHATUL MUTTAQIEN,20411991,JL. PURWOMARTANI RAYA  DUKUHSARI  SIDOKERTO PURWOMARTANI KALASAN SLEMAN  DIY,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,,,W1/6/PP.005/911/2001,12-05-2001,W1/6/PP.005/911/2001,12-05-2001,Lihat SK Operasional,2019-11-29 03,B,0,,2.,,,,,,-7.755719000000,110.469781000000,0,105,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CCE6C6A-AC2D-4DBA-ACFB-9A0DAA1D4A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012273,SD EKSPERIMENTAL MANGUNAN,70012273,"Cupuwatu II, RT 3, RW 1",PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dinamika Edukasi Dasar,AG8803,091/KPTS/2021,23-08-2021,091/KPTS/2021,23-08-2021,Lihat SK Operasional,2022-03-17 08,A,"4,881",1. Telkom Astinet,2. Telkom Speedy,PLN,,02742854070,sdemangunan@gmail.com,http,-7.774730800000,110.455178000000,21,203,168,15,Pagi/6 hari,,2022/2023-2,"11,000",17,1,1,14,0,0,12,14,21,0,0,0,0,21,0,14,7,10,3,3,3,1,0,1,6,15,SD 2013,Telkom Astinet,3,3,3,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01FC35C-2EF5-E011-89CC-1DD1C0C3C548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404079,SD IDEA BARU,20404079,Jl Solo Km 12 Cupuwatu,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Keluarga Sejahtera Mandiri,AK0649,183/KPTS/P/2006,01-12-2006,183/KPTS/P/2006,01-12-2006,Lihat SK Operasional,2020-03-18 16,A,"2,275",1. Telkom Speedy,2. Lainnya (Kabel),PLN,0274497001,0274497001,sdideabaru@yahoo.co.id,http,-7.776306700000,110.457973300000,14,174,184,12,Pagi/6 hari,,2022/2023-2,"3,500",12,0,1,8,0,0,18,1,14,0,0,0,12,2,0,14,0,1,0,2,7,2,2,0,4,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02CC35C-2EF5-E011-ACF1-77C62454D2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404148,SD IT UKHUWAH ISLAMIYAH,20404148,Kadirojo,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA UKHUWAH ISLAMIYAH YOGYAKARTA,AK0637,012/TY/YBUIY/V/2003,01-12-2006,184/KPTS/P/2006,01-12-2006,Lihat SK Operasional,2020-09-01 07,A,"11,160",1. -,2. Telkom Speedy,PLN,,0274497573,sditui@gmail.com,https,-7.770700000000,110.444900000000,20,192,143,12,Sehari Penuh/5 hari,,2022/2023-2,"4,400",12,1,1,4,0,0,27,1,20,0,0,0,5,15,1,17,2,0,2,7,8,2,1,0,9,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AEEE5B-2EF5-E011-98DC-C7ACFE69DA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401526,SD KANISIUS KADIROJO,20401526,Kadirojo,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,A 7998 S.2436,01-01-1910,AG.79/98/S.2436,01-07-1998,Silakan Upload SK,,A,"2,420",1. -,2. Telkom Speedy,PLN,,02744987696,kanisiuskadirojo55571@gmail.com,http,-7.769608300000,110.445085000000,14,126,109,12,Sehari Penuh/5 hari,,2022/2023-2,"7,700",12,0,1,7,1,0,6,8,12,0,1,1,4,10,0,9,5,6,1,1,4,0,1,1,1,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C005C35C-2EF5-E011-A3E6-237F525606F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401525,SD KANISIUS KALASAN,20401525,Kringinan,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,SKy/244/83/S.3218,05-08-1929,SKy/244/83/S.3218,01-07-1952,Lihat SK Operasional,2021-07-28 14,A,"2,077",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02742850399,sdkanisiuskalasan@yahoo.com,,-7.773715000000,110.464603300000,16,140,147,12,Sehari Penuh/5 hari,,2022/2023-2,"4,400",12,0,1,1,0,0,9,9,14,0,2,0,4,12,1,12,3,3,2,8,0,1,2,0,4,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
