prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FF7875-8B18-E111-A9B8-91ED72448000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806049,SMP CATUR SAKTI,10806049,Jl Trans Polri Jaya Guna 1,SUKARAJA TIGA,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Catur Sakti,AO2887,0215/c.2/I.C/75,22-01-1975,0552/I.12/I/1986,06-01-1986,Lihat SK Operasional,2023-01-06 07,B,"2,640",1. -,2. Telkom Speedy,PLN,0,,smpcatursaktimargatiga@gmail.com,,-5.218800000000,105.502500000000,8,26,21,3,Pagi/6 hari,,2022/2023-2,900,5,1,1,2,0,0,2,6,8,0,0,0,0,8,0,5,3,3,2,2,0,1,0,0,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B1024E-4463-471A-B68D-C64820E62A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036382,SMP ISLAM ASSADAH,70036382,Jl. Pontren Assaadah,NEGERI KATON,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PON PES ASSAADAH,AX7183,420/009/P.FORMAL/11-SK/2022,14-10-2022,420/2115/03.SK-03/2022,05-12-2022,Lihat SK Operasional,2022-12-28 01,,"4,000",1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,7,7,2,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,SMP 2013,Tidak Ada,,,,,,,1,1,0
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10487D75-8B18-E111-B979-5F400DF3AAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805899,SMP MUH 1 MARGA TIGA,10805899,Jln Kha Dahlan No 11 Melaris,NEGERI JEMANTEN,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,No.A3.6568.a/112/R/1988,14-05-1988,NO.A3.6568.A/112/R/1988,14-05-1998,Lihat SK Operasional,2020-08-26 18,B,200,1. Lainnya,2. Lainnya,PLN,,,smpmuh1margatiga@gmail.com,,-5.211700000000,105.496900000000,11,56,61,5,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,0,0,10,2,11,0,0,0,5,6,2,9,0,0,1,3,2,4,0,1,6,5,SMP 2013,Lainnya,,,,,,,2,2,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E87875-8B18-E111-AEEF-EFFDFE83497F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805913,SMP PGRI 1 MARGA TIGA,10805913,Surya Mataram,SURYA MATARAM,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,04.YPLPPGRI.X11182,01-06-1981,420/181.A/15/SK/2003,27-09-1986,Lihat SK Operasional,2020-08-27 09,A,330,1. -,2. -,PLN,0,,smpp1marti@gmail.com,,-5.219600000000,105.562100000000,10,45,41,3,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,11,1,10,0,0,0,4,6,1,6,3,1,3,1,1,0,0,4,4,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002D7975-8B18-E111-BC0E-51D4EE97B6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805879,SMP PGRI 3 MARGA TIGA,10805879,Jl. Trans Polri,JAYA GUNA,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lampung Timur,AF3419,1508/YPLP/PGRI/XXIII/1983,27-09-1986,800/1197/02-SK.03/2019,14-08-1992,Lihat SK Operasional,2020-08-26 14,C,"2,500",1. -,2. Lainnya (Wavelan),PLN,081272052331,,afahrodin@gmail.com,,-5.235800000000,105.467200000000,7,27,15,3,Pagi/6 hari,,2022/2023-2,900,5,1,1,1,1,0,5,2,6,0,1,0,3,4,0,5,2,2,2,0,0,1,2,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80110B71-8B18-E111-AD73-E9AD541A2775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806489,UPTD SD NEGERI 1 GEDUNG WANI,10806489,Gedung Wani,GEDUNG WANI,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"6,000",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,sdnsatugw@gmail.com,,-5.240000000000,105.485300000000,8,23,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,4,7,0,0,1,3,5,0,6,2,3,0,3,0,1,0,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00241171-8B18-E111-A8BC-BDD4BF4F9E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809347,UPTD SD NEGERI 1 GEDUNG WANI TIMUR,10809347,Gedung Wani Timur,GEDUNG WANI TIMUR,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,A,"2,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnsatugwtimur@gmail.com,,-5.223200000000,105.545400000000,8,29,12,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,0,3,2,0,3,5,1,0,2,2,6,1,5,2,1,2,0,1,0,1,3,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00281071-8B18-E111-9264-A3E35CBD9880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809353,UPTD SD NEGERI 1 NABANG BARU,10809353,Nabang Baru,NABANG BARU,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B.234/03-SK/2021,30-11-1981,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"2,849",1. -,2. Lainnya (Kabel),PLN,0,,sdnnabangbaru@gmail.com,,-5.204700000000,105.540200000000,9,76,67,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,2,0,3,5,2,0,2,4,5,0,5,4,2,0,1,1,0,4,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104C1071-8B18-E111-A720-3F768B5723E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809354,UPTD SD NEGERI 1 NEGERI JEMANTEN,10809354,Negeri Jemanten,NEGERI JEMANTEN,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"2,640",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn1negerijemanten@gmail.com,,-5.207400000000,105.524800000000,8,61,68,6,Pagi/6 hari,,2022/2023-2,350,6,0,0,1,2,4,0,2,7,0,0,1,2,6,0,6,2,2,1,1,0,1,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB65769-06FE-4FD6-99CA-51AD55ACA7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815350,UPTD SD NEGERI 1 NEGERI KATON,69815350,Desa Negeri Katon Kecamatan Margtiga,NEGERI KATON,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"5,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnsatunegerikaton@gmail.com,,-5.173500000000,105.560600000000,16,155,124,12,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,6,3,1,6,11,0,0,5,6,10,0,15,1,1,6,3,0,0,2,4,4,12,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503E0B71-8B18-E111-9E92-C7A3AFC8F5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806554,UPTD SD NEGERI 1 SUKADANA BARU,10806554,Sukadana Baru,SUKADANA BARU,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"5,460",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegeri1sukadanabaru@gmail.com,http,-5.182500000000,105.540400000000,14,105,127,11,Double Shift/6 hari,,2022/2023-2,450,5,0,0,0,5,5,0,4,10,0,2,2,6,8,0,10,4,1,5,3,1,0,1,3,5,9,SD 2013,Indosat IM3,1,2,2,3,1,2,,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60530B71-8B18-E111-82FD-15748FDF028D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806521,UPTD SD NEGERI 1 SUKARAJA TIGA,10806521,Sukaraja Tiga,SUKARAJA TIGA,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07/11/1977,10-06-1977,420/1393/02.SK.02/2021,12-08-2021,Silakan Upload SK (link file tidak valid) => [682374-973615--],2022-08-22 00,A,"5,400",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnsatuskj3@gmail.com,,-5.219300000000,105.502700000000,17,146,142,12,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,1,10,3,0,4,7,3,3,4,6,11,1,13,3,2,1,4,1,0,4,5,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E50C71-8B18-E111-93B9-F91F2584E0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806522,UPTD SD NEGERI 1 SURYA MATARAM,10806522,SURYA MATARAM,SURYA MATARAM,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"2,129",1. Telkomsel Flash,2. Indosat IM3,PLN,,,mas84122@gmail.com,,-5.207100000000,105.555300000000,9,70,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,5,0,3,8,0,0,1,2,7,0,7,2,2,3,2,0,0,1,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A80D71-8B18-E111-A52E-4F0B87E52599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806525,UPTD SD NEGERI 1 TANJUNG HARAPAN,10806525,Tanjung Harapan,TANJUNG HARAPAN,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,C,"11,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnsatutjh@yahoo.com,,-5.156800000000,105.509800000000,12,75,75,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,2,0,5,8,0,2,2,4,8,0,11,1,4,2,1,0,0,0,5,4,8,SD 2013,Indosat IM3,1,1,1,2,1,1,,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C022B674-8B18-E111-A8BC-D1DE573E795F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806355,UPTD SD NEGERI 2 GEDUNG WANI,10806355,Gedung Wani,GEDUNG WANI,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B.234/03-SK/2021,04-06-2021,-420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"4,600",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,sdnegeri2gedungwani@gmail.com,,-5.254900000000,105.503700000000,9,63,67,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,2,4,0,3,8,0,1,0,4,5,1,7,1,1,2,1,4,0,1,0,4,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Margatiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00E1171-8B18-E111-81CD-DF02129A2CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806356,UPTD SD NEGERI 2 GEDUNG WANI TIMUR,10806356,Gedung Wani Timur,GEDUNG WANI TIMUR,KEC. MARGATIGA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 13,B,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,085768338278,,sdnduagwt@yahoo.com,,-5.224400000000,105.549300000000,8,51,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,2,0,3,7,0,1,0,2,6,0,5,3,1,3,1,0,1,1,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
