prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Kepulauan Morotai,Morotai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B371EE-B2D5-4FA4-9774-8A6505F6E775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956063,Al-Ikhlas Sopi,69956063,Desa Sopi Kecamatan Morotai Jaya,SOPI,KEC. MOROTAI JAYA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,197 TAHUN 2016,28-09-2016,197 TAHUN 2016,28-09-2016,Lihat SK Operasional,2019-02-26 11,C,"1,500",,2.,,,,,,.000000000000,.000000000000,0,37,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D56814F-CA4C-4F3A-81F2-983518954AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727053,MIS AL AMIN,60727053,DESA HAPO,HAPO,KEC. MOROTAI JAYA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,17/MI/1991,01-04-1991,17/MI/1991,01-04-1991,Lihat SK Operasional,2017-03-24 07,B,"2,000",,2.,,,,,,2.525300000000,128.407700000000,0,57,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535C17DA-C09B-4644-BC19-A8BA2929DA10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026012,MTs Ma'arif NU Pangeo,70026012,Desa Pangeo,PANGEO,KEC. MOROTAI JAYA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,0026 TAHUN 2021,31-05-2021,Lihat SK Operasional,2022-07-16 11,,50,,2.,,,,,,.000000000000,.000000000000,0,32,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCC2D6C-79FD-4190-B83F-9AAC8FE984A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205792,MTSS AL AMIN HAPO,60205792,DESA HAPO,HAPO,KEC. MOROTAI JAYA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,Kd.27.04/1/58/2010,10-08-2010,Kd.27.04/1/58/2010,10-08-2010,Lihat SK Operasional,2017-04-05 12,C,"2,000",,2.,,,,,,2.522300000000,128.409600000000,0,39,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BE0741-2AF5-E011-A5D8-E35FD2ED8E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201713,SD ALKHAIRAAT SOPI,60201713,Desa Sopi,SOPI,KEC. MOROTAI JAYA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD ALKHAIRAAT SOPI,AM6083,421.2/10/2006,05-06-2006,421.2/35/2022,01-01-1910,Lihat SK Operasional,2022-11-17 09,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdalkhairaat_sopi@yahoo.com,,2.580400200000,128.532196700000,6,62,64,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,0,4,4,2,0,0,0,6,0,2,4,3,1,0,1,1,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A10741-2AF5-E011-A533-B3445812BBEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201747,SD GMIH PANGEO,60201747,Toara,HAPO,KEC. MOROTAI JAYA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK GMIH,AG1038,114/kpts/YPK/XXVII/2015,27-07-1994,420/0183/2016,10-02-2016,Lihat SK Operasional,2022-11-14 15,B,"12,000",1. -,2. -,PLN,,,sdgmih_pangeo@yahoo.com,,2.565372500000,128.612935700000,9,82,51,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,2,0,0,7,7,1,1,0,0,9,0,2,7,1,2,2,0,2,2,0,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0930741-2AF5-E011-BAD0-5719673B8E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201760,SD GMIH SOPI,60201760,Desa Sopi,HAPO,KEC. MOROTAI JAYA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8554,420/080/2019,01-01-1993,420/080/2019,01-01-1910,Lihat SK Operasional,2019-11-06 10,B,"3,900",1. -,2. -,PLN,,,,,2.577528700000,128.527892900000,7,59,66,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,2,3,5,2,0,0,1,6,0,5,2,1,1,3,2,0,0,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402ECE40-2AF5-E011-B378-0563D0121582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201769,SD INPRES BERE BERE KECIL,60201769,Desa Bere Bere,BERE BERE KECIL,KEC. MOROTAI JAYA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/48/2019,01-01-1910,420/48/2019,01-01-1910,Lihat SK Operasional,2019-11-06 11,B,"24,000",1. -,2. -,PLN,,,,,2.566018700000,128.445753500000,8,50,45,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,6,0,0,2,2,4,2,0,0,8,2,2,4,0,2,1,2,1,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003DCE40-2AF5-E011-9584-0BF5228EA34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201785,SD INPRES LIBANO,60201785,Desa Libano,LIBANO,KEC. MOROTAI JAYA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/06/SDI-L/II/2020,01-01-1983,421.2/06/SDI-L/II/2020,01-01-1910,Lihat SK Operasional,2022-11-14 17,C,"3,540",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres_libano@yahoo.com,,2.485785400000,128.352853600000,7,56,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,0,7,7,0,0,0,0,7,0,4,3,2,5,0,0,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC238CA-0A19-455D-A5B2-51A53E3416E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880223,SD MUHAMMADIYAH 6 PULAU MOROTAI,69880223,DESA PANGEO,PANGEO,KEC. MOROTAI JAYA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kepulauan Morotai,AM6061,005/III.KEP/F/MPDM/2013,08-05-2013,42.8/0577/2013,10-06-2013,Lihat SK Operasional,2014-12-09 13,C,"1,500",1. -,2. -,PLN,,,sdmuhammadiyah606@yahoo.co.id,,2.571158800000,128.606131500000,6,51,49,6,Pagi/6 hari,,2022/2023-2,"1,400",0,0,0,0,2,0,1,3,4,1,1,0,0,6,0,4,2,0,3,1,2,0,0,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
