prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846425B2-DB30-4D8E-A3B2-3C5F6EFD31E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727483,MIS TELUK BERINGIN,69727483,JL.KOBUN NOPI TELUK BERINGIN,SEBERANG GUNUNG,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Lihat SK Operasional,2018-05-30 08,C,0,,2.,,,,,,-.652369000000,101.551792000000,0,38,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/275C3C51-D2AF-4D13-A16A-C5D08771F8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499154,MTSS MUHAMMADIYAH IV KOTO GUNUNG,10499154,PASAR GUNUNG,KOTO GUNUNG,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuantan Singingi,AO5551,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.635936000000,101.541390000000,0,42,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2AD898-75DC-4625-90D2-F7A1D6FFD142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499153,MTSS NURUL ISLAM,10499153,JL.RAYA LUBUK JAMBI TELUK KUANTAN,PULAU RUMPUT,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.626890000000,101.509277000000,0,149,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705BCEC7-2FF5-E011-ABE3-6DF162D3E0CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403756,SD NEGERI 001 TELUK BERINGIN,10403756,Teluk Beringin,TELUK BERINGIN,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,014/SD/VI/1967,01-01-1967,,01-01-1910,Silakan Upload SK,,B,"2,660",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn001telukberingin@yahoo.com,,-.631500000000,101.497400000000,11,62,46,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,2,8,0,0,3,4,1,2,4,7,4,3,6,2,0,2,2,1,0,1,5,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8068CEC7-2FF5-E011-A376-0102B235F839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403750,SD NEGERI 002 PASAR GUNUNG,10403750,Pasar Gunung,GUNUNG,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1957,31-12-1957,,31-12-1957,Silakan Upload SK,,B,"2,262",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpasargunung@gmail.com,,-.595100000000,101.488800000000,8,60,56,6,Pagi/6 hari,,2022/2023-2,"1,299",7,2,1,2,4,2,0,2,4,2,0,2,3,5,0,3,5,0,1,2,1,0,1,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F075CEC7-2FF5-E011-A31F-C14693D618CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403744,SD NEGERI 003 SEBERANG GUNUNG,10403744,Seberang Gunung,SEBERANG GUNUNG,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,064/UPTD DIKPORA-GT/2017,01-07-1969,064/UPTD DIKPORA-GT/2017,01-07-1969,Lihat SK Operasional,2018-04-03 14,B,"1,840",1. -,2. Telkomsel Flash,PLN,,,sdn003seberanggunung@gmail.com,,-.634500000000,101.476800000000,10,55,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,8,0,0,2,3,0,5,2,6,4,0,7,3,0,2,2,1,0,2,3,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0083CEC7-2FF5-E011-94F8-5D597647D821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403773,SD NEGERI 004 TOAR,10403773,Toar,TOAR,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1958,31-12-1958,081/UPTD-DIKPORA-GT/2017,02-12-2017,Lihat SK Operasional,2017-08-15 08,B,"1,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,dubeldesdubel@yahoo.com,,-.602400000000,101.477400000000,12,68,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,10,0,0,2,3,4,1,4,7,5,0,10,2,0,3,0,2,1,1,5,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08FCEC7-2FF5-E011-B616-3F4A3D08C4EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403771,SD NEGERI 005 TEBERAU PANJANG,10403771,Teberau Panjang,TEBERAU PANJANG,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,,01-01-1910,Silakan Upload SK,,B,"2,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd005@yahoo.co.id,,-.601300000000,101.501000000000,10,70,65,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,8,0,0,2,3,1,1,5,5,5,0,5,5,0,1,2,1,0,2,4,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809DCEC7-2FF5-E011-8F3F-2BAD0FAC840E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403872,SD NEGERI 006 PISANG BEREBUS,10403872,PISANG BEREBUS,PISANG BEREBUS,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,,31-12-1982,Silakan Upload SK,,B,"2,772",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nerty_girl@yahoo.co.id,,-.641800000000,101.509400000000,7,63,62,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,1,0,2,3,0,1,3,4,3,0,7,0,2,1,0,0,1,0,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Gunung Toar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AACEC7-2FF5-E011-8C0F-A992D033CFD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403869,SD NEGERI 007 KAMPUNG BARU,10403869,Kampung Baru,KAMPUNG BARU,KEC. GUNUNG TOAR,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.83/SKGR/1980/01,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,475",1. -,2. Telkomsel Flash,PLN,0,,sdnkampungbaru812@yahoo.com,,-.584900000000,101.512800000000,11,42,39,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,0,8,0,0,3,3,0,3,5,7,4,1,4,6,0,1,1,0,1,1,7,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
