prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8EEB34-AF33-421A-A344-F43AAC4518E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724128,MIN 1 BOALEMO,60724128,Jln.Mutiara No.415,WONGGAHU,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,558 Tahun 2003,30-12-2003,558 Tahun 2003,30-12-2003,Lihat SK Operasional,2017-02-23 10,Sertifikat Kedaluwarsa,"5,894",,2.,,,,,,.652800000000,122.560700000000,0,124,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819339A0-8883-4DCD-BCF9-3F11BB9C712E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724129,MIN 2 BOALEMO,60724129,Jalan Trans Sulawesi,REJONEGORO,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Wr/5/PP.03.2/3396/1992,07-12-1992,47 Tahun 2009,06-03-2009,Lihat SK Operasional,2017-02-23 09,B,"4,650",,2.,,,,,,.627400000000,122.591200000000,0,63,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD4E382-1B75-4862-9C17-8951F8A6D603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724131,MIS ALKHAIRAAT PAGUYAMAN,60724131,JL. TRANS SULAWESI DESA MOLOMBULAHE KEC. PAGUYAMAN,MOLOMBULAHE,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.632700000000,122.572000000000,0,60,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E717F04-E85A-45FC-82E4-490F937AE730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724130,MIS FASTABIQUL KHAIRAAT SOSIAL,60724130,JL. BUBAA DESA SOSIAL,SOSIAL,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,MI,Kementerian Agama,,,05/Y.Fkh/Pag/IV/2004,24-04-2005,Kd.30.02/3/PP.00/675.b/2006,26-07-2006,Lihat SK Operasional,2021-05-07 22,B,0,,2.,,,,,,.629300000000,122.583100000000,0,43,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C328CB04-E996-4A09-BEFD-9F32A25AA6E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503143,MTSN 2 BOALEMO,40503143,JL KUALA LUMPUR  DESA WONGGAHU  KEC.PAGUYAMAN,KUALA LUMPUR,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,48 Tahun 2009,06-03-2009,48 Tahun 2009,06-03-2009,Lihat SK Operasional,2017-02-23 12,B,"7,864",,2.,,,,,,.667100000000,122.555300000000,0,107,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF9A989-872B-42D0-8F17-F70A61CC3078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503144,MTSS ALKHAIRAAT PAGUYAMAN,40503144,JL. TRANS SULAWESI DESA MOLOMBULAHE KEC. PAGUYAMAN,MOLOMBULAHE,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.632700000000,122.572000000000,0,60,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C1C2D0-6585-E111-AB2A-83D431424974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500134,SD NEGERI 01 PAGUYAMAN,40500134,Jl. Trans Sulawesi Dusun Bontuladidi Timur,WONGGAHU,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/118/DISPENDIK/XI/2016,14-11-2016,425/659/DIKPORA/X/2017,16-10-2017,Silakan Upload SK,,B,"2,352",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegeri1paguyaman2020@gmail.com,,.634600000000,122.562500000000,13,76,78,8,Pagi/6 hari,,2022/2023-2,900,13,0,1,0,9,2,0,2,4,1,8,0,8,5,0,11,2,0,0,3,4,3,2,1,3,10,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503F882C-97FE-E111-AF2D-E177471CAD9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500112,SD NEGERI 02 PAGUYAMAN,40500112,"JLN. TRANS SULAWESI, DUSUN SILIWANGI BARAT",BONGO NOL,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/118/DISPENDIK/XI/2016,14-11-2016,425/659/DIKPORA/X/2017,16-10-2017,Silakan Upload SK,,A,"6,300",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn02paguyaman@gmail.com,,.608800000000,122.478700000000,7,54,57,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,4,2,0,1,4,0,3,0,5,2,0,7,0,2,0,1,2,2,0,0,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D073D0-6585-E111-A9EC-9FA59612FAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500145,SD NEGERI 03 PAGUYAMAN,40500145,Jalan Trans Sulawesi Dusun Menawar,MOLOMBULAHE,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/118/DISPENDIK/XI/2016,14-11-2016,425/659/DIKPORA/X/2017,16-10-2017,Silakan Upload SK,,A,"3,304",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeri03paguyaman@gmail.com,,.631700000000,122.574700000000,9,67,90,6,Pagi/6 hari,,2022/2023-2,900,22,3,2,5,6,0,0,3,3,0,4,2,7,2,0,5,4,1,1,0,2,3,0,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kab. Boalemo,Paguyaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BC73D0-6585-E111-8F07-F1F6C1C9D7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500130,SD NEGERI 04 PAGUYAMAN,40500130,Jl. Trans Sulawesi Dusun Hulango,SOSIAL,KEC. PAGUYAMAN,KAB. BOALEMO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/118/DISPENDIK/XI/2016,14-11-2016,425/659/DIKPORA/X/2017,16-10-2017,Silakan Upload SK,,B,"4,200",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegeri4paguyaman398@gmail.com,,.629700000000,122.584400000000,8,39,33,6,Pagi/6 hari,,2022/2023-2,899,14,0,1,2,7,0,0,1,1,2,5,0,8,0,0,8,0,1,0,0,1,3,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
