prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Selatan,Marancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B92724-6639-4E0C-B9BD-96721EC9F768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030139,MI BIRRULWALIDAIN,70030139,pasar sempurna kec. marancar kab. tapanuli selatan propinsi sumatra utara,PASAR SEMPURNA,KEC. MARANCAR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,377 TAHUN 2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [213343-783457-https,2022-06-30 08,,0,,2.,,,,,,.000000000000,.000000000000,0,28,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Selatan,Marancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92DF6FD5-55E8-47AF-8A0D-0CF2E1B90708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703538,MIS NURUL ILMI,60703538,AEKNABARA,AEK NABARA,KEC. MARANCAR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.543893000000,99.198302000000,0,26,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Selatan,Marancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/893496C5-CF85-4CDE-9E5C-6AE15E85995B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263923,MTSS ASY-SYUKRIYAH,10263923,DESA GUNUNG BINANGA,DESA GUNUNG BINANGA,KEC. MARANCAR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.506800000000,99.152300000000,0,64,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Selatan,Marancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E934ADBB-3718-4D47-8808-B488EECBCBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263924,MTSS DARUL AKHIROH,10263924,BONANDOLOK,TANJUNG DOLOK,KEC. MARANCAR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.534426000000,99.192716000000,0,66,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Selatan,Marancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BEA9D7-2EF5-E011-BD25-05E7162A8252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207010,SDN No. 100801 PASAR SEMPURNA,10207010,Pasar Sempurna,PASAR SEMPURNA,KEC. MARANCAR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1618/1947,31-12-1947,420/1618/2016,27-05-2016,Lihat SK Operasional,2016-06-07 08,C,"2,000",1. Axis,2. Telkomsel Flash,PLN,,,sdn100801pasarsempurnaI@gmail.com,,1.489800000000,99.125500000000,10,67,78,6,Pagi/6 hari,,2022/2023-2,900,13,0,2,2,4,2,0,4,6,0,2,2,5,5,0,8,2,0,4,1,2,0,1,2,2,8,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Marancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EABAD8-2EF5-E011-B611-971875889864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257463,SDN No. 100802 MARANCAR JULU,10257463,Marancar Julu,MARANCAR JULU,KEC. MARANCAR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1619/1940,31-12-1940,420/1619/2016,27-05-2016,Lihat SK Operasional,2016-06-07 08,B,"2,400",1. -,2. -,PLN,0,0,sdn100802marancar@gmail.com,,1.486800000000,99.118300000000,5,48,49,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,1,0,4,5,0,0,0,2,3,0,2,3,1,1,1,2,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Marancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C4BDD8-2EF5-E011-961C-175604291019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207233,SDN No. 100803 HAUNATAS,10207233,Haunatas,HAU NATAS,KEC. MARANCAR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640402003,31-12-1935,420/1620/2016,27-05-2016,Lihat SK Operasional,2023-02-28 13,B,"4,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdnmarancar@gmail.com,,1.484500000000,99.108300000000,8,60,54,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,5,2,0,1,5,0,3,0,7,1,0,7,1,1,0,2,2,0,2,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Marancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4064400F-CCF8-E111-B1EA-07D6B9668EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207022,SDN No. 100804 GAPUK TUA,10207022,GAPUK TUA,GAPUK TUA,KEC. MARANCAR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1621/1975,01-01-1975,420/1621/2016,27-05-2016,Lihat SK Operasional,2016-06-07 08,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn100804@gmail.com,,1.445300000000,99.098900000000,8,60,64,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,3,3,2,3,0,4,4,0,7,1,1,1,1,2,2,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Marancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0066692C-CCF8-E111-8125-DB73E6FF79D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207023,SDN No. 100805 HURABA,10207023,Desa Huraba,HURABA,KEC. MARANCAR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1622/2016,01-01-1977,420/1622/2016,27-05-2016,Lihat SK Operasional,2016-06-07 08,B,"3,080",1. -,2. -,PLN,,,sdn100805_huraba@gmail.com,,1.480200000000,99.081700000000,7,52,48,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,2,1,0,4,5,0,2,0,3,4,0,5,2,1,1,3,0,1,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Marancar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A021BED8-2EF5-E011-B7D1-05A2DFADAD37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207074,SDN No. 100806 MARANCAR GODANG,10207074,Marancar Godang,MARANCAR GODANG,KEC. MARANCAR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1623/1977,31-12-1977,420/1623/2016,27-05-2016,Lihat SK Operasional,2016-06-07 08,B,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn100806marancar@gmail.com,,1.479100000000,99.104500000000,7,57,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,3,1,3,0,2,5,0,7,0,0,1,4,2,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
