prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704FDFC7-2FF5-E011-9134-69CA601690A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494772,UPT SD NEGERI 005 GUNUNG SARI,10494772,GUNUNG SARI,GUNUNG SARI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora BP/2010/1266,18-07-1983,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,A,"13,500",1. -,2. Telkomsel Flash,PLN,,,sdn_005gunungsari@yahoo.com,,.041500000000,101.242000000000,13,225,199,13,Sehari Penuh/6 hari,,2022/2023-2,"1,300",14,0,1,2,1,0,0,12,12,0,0,1,2,11,0,11,2,4,1,4,3,0,0,1,1,12,SD 2013,Tidak Ada,,,,3,2,2,2,2,2
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005EDFC7-2FF5-E011-8B6D-FF90B4DE62D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494773,UPT SD NEGERI 006 SUKA MAKMUR,10494773,SUKA MAKMUR,SUKA MAKMUR,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,02-01-1984,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,B,"19,980",1. Telkomsel Flash,2. Axis,PLN,,,sdn006sm@gmail.com,,.027400000000,101.392900000000,12,176,174,12,Pagi/6 hari,,2022/2023-2,"1,900",10,0,1,0,0,2,0,10,12,0,0,0,1,11,0,6,6,2,2,5,1,2,0,0,2,10,SD 2013,Telkomsel Flash,,,,2,2,2,2,2,2
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07606C9-2FF5-E011-9E8B-3DBF0218497A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494776,UPT SD NEGERI 007 SUNGAI LIPAI,10494776,JL.RUMBIO-KEBUN DURIAN,SUNGAI LIPAI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,02-01-1984,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,B,"12,000",1. -,2. Lainnya (Kabel),PLN,,,sdn007_kebundurian@yahoo.com,,.203700000000,101.206600000000,7,64,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,0,0,4,4,0,2,1,4,3,0,7,0,1,0,2,0,1,1,2,3,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8097DFC7-2FF5-E011-A91A-EDFBEC7CD022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494774,UPT SD NEGERI 008 GUNUNG MULYA,10494774,JL. KARTINI DESA GUNUNG MULYA,GUNUNG MULYA,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/Dikpora BP/2010/1266,01-01-1985,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,A,"24,588",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn008gunungmulya@gmail.com,,-.002200000000,101.320200000000,8,108,98,7,Pagi/6 hari,,2022/2023-2,898,7,0,0,1,2,0,0,6,6,0,0,2,2,6,0,4,4,0,2,4,0,0,0,2,3,5,SD 2013,Telkomsel Flash,,,,1,1,2,1,1,1
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E023E0C7-2FF5-E011-9166-C5D65C1FC0FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494782,UPT SD NEGERI 009 GUNUNG MULYA,10494782,GUNUNG MULYA,GUNUNG MULYA,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,01-01-1987,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,A,"9,964",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnsembilangm@gmail.com,,-.021900000000,101.323100000000,7,70,48,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,2,1,0,4,5,0,1,1,3,4,0,4,3,2,1,1,1,1,1,0,0,7,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0077E0C7-2FF5-E011-A26F-DF33950017FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494784,UPT SD NEGERI 010 KEBUN DURIAN,10494784,JL. KEBUN DURIAN-GUNUNG SAHILAN,KEBUN DURIAN,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,18-07-1999,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,B,"7,800",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn010kebundurian@yahoo.co.id,,.122600000000,101.253600000000,15,153,148,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,4,3,0,0,12,12,1,1,1,5,10,0,14,1,0,5,6,1,1,1,1,4,11,SD 2013,Indosat IM3,,,,2,2,2,2,2,2
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EC18B5-B9CD-E211-B9B8-FB12E8FC35A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726247,UPT SD NEGERI 011 GUNUNG SARI,60726247,SUKA JADI GUNUNG SARI,GUNUNG SARI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/KPTS/DIKPORA-DIKNAS/11701,14-11-2012,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,A,"7,620",1. Telkomsel Flash,2. Indosat IM3,PLN,0,,SDN011.Gunungsari@gmail.com,,.051700000000,101.319200000000,11,139,120,12,Pagi/6 hari,,2022/2023-2,900,11,0,1,5,0,0,0,11,11,0,0,0,1,10,1,9,1,2,4,3,2,0,0,0,1,10,SD 2013,Telkomsel Flash,,,,2,2,2,2,2,2
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B6A934-D7AE-4E46-A87D-86AD629D6093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002415,UPT SD NEGERI 012 GUNUNG SAHILAN,70002415,TESSO KURAN,GUNUNG SAHILAN,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Dikpora-Sekr/1713,04-02-2019,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,,"13,500",1. Axis,2. -,PLN,,,,,.126883100000,101.222876700000,5,46,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,1,0,3,4,0,0,1,1,4,0,3,2,0,2,1,0,0,1,1,2,3,SD 2013,Axis,,,,1,1,1,1,1,1
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6062EFC7-2FF5-E011-A46F-D1260BBBC52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400308,UPT SMP NEGERI 1 GUNUNG SAHILAN,10400308,SP.III BLOK A GUNUNG SAHILAN,GUNUNG SARI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/O/1985,22-11-1985,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,B,"30,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,smp1.gunungsahilan@gmail.com,,.004000000000,101.298900000000,26,281,266,17,Pagi/6 hari,,2022/2023-2,"2,200",17,1,1,2,6,0,0,20,21,0,5,0,6,20,0,21,5,12,5,2,3,3,1,0,6,20,SMP 2013,XL (GSM),6,6,5,,,,,,
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203924C9-2FF5-E011-9A83-87B37B0BCEDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400256,UPT SMP NEGERI 2 GUNUNG SAHILAN,10400256,JL. RAYA PEKANBARU-TALUK KUANTAN KM 58,KEBUN DURIAN,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,217/O/2000,17-11-2000,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,B,"22,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Suhaimilukman26@gmail.com,,.115000000000,101.286700000000,15,77,87,6,Pagi/6 hari,,2022/2023-2,130,8,1,1,0,8,2,0,5,10,0,3,2,7,8,0,13,2,2,4,1,4,1,2,1,4,11,SMP 2013,Telkomsel Flash,2,2,2,,,,,,
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FB27C9-2FF5-E011-9E9E-1958B0CE6251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400277,UPT SMP NEGERI 3 GUNUNG SAHILAN,10400277,JL.ISTANA GUNUNG SAHILAN,GUNUNG SAHILAN,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/KS/169/2009,19-07-2004,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 12,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,daffiaisayh7@gmail.com,,.073100000000,101.310200000000,7,21,18,3,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,2,0,0,5,5,0,2,0,1,6,0,4,3,2,3,1,1,0,0,0,1,6,SMP 2013,Telkomsel Flash,1,1,1,,,,,,
