prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50013AA4-1404-4E6C-898D-6C4D6601B6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723414,MIN 3 POSO,60723414,DUSUN SIPATUO DESA KILO,KILO,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,MI,Kementerian Agama,,,Kd.22.01/3/PP.00.4/61/2004,31-12-2004,535 Tahun 2018,27-08-2018,Lihat SK Operasional,2019-02-22 08,B,0,,2.,,,,,,-1.213687000000,120.468249000000,0,39,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CAB12A-4708-4431-9E51-CF867E11F842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723415,MIS ALKHAIRAAT TAMBARANA,60723415,JL. TRANS SULAWESI NO. 75 TAMBARANA,KILO,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.22.01/3/PP.03.2/326/2007,30-08-2007,Kd.22.01/3/PP.00.6/1474/2012,11-09-2012,Lihat SK Operasional,2021-08-13 13,C,0,,2.,,,,,,-1.187818000000,120.484510000000,0,24,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8ED320-F8FE-44FB-B85E-271904839A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210147,MTSS AL IKHLAS KILO,40210147,JL. TRANS SULAWESI NO. 129,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.245100000000,120.447184000000,0,39,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208B7E4B-EEFE-E111-8ACA-3318F20A77C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204596,SD AL-KHAERAAT MARANDA,40204596,MARANDA,MARANDA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Khaairaat,AC4714,40204596,01-01-1910,188 45 2379 2010,01-01-1910,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdalkhairaatmaranda@gmail.com,,-1.427800000000,120.497700000000,6,19,18,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,0,5,5,1,0,0,0,6,0,0,6,2,2,1,0,0,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BDA457-013C-E111-9136-2578EFB24A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201473,SD NEGERI 1 TAMBARANA,40201473,Jl. Trans Sulawesi,TAMBARANA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1981,,01-01-1910,Silakan Upload SK,,B,"9,247",1. -,2. Telkom Speedy,PLN,,,tambaranasdn@gmail.com,,-1.179500000000,120.566100000000,18,132,139,12,Pagi/6 hari,,2022/2023-2,"1,300",16,0,2,6,12,0,0,6,8,6,3,1,6,12,0,10,8,3,4,4,1,1,2,3,6,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6094A457-013C-E111-A6AC-89872B4A3909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201481,SD NEGERI 1 TUMORA,40201481,Jl. Trans Sulawesi No. 206,TUMORA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DA.02/HP/P3HT/PSO - 02/19,19-09-1988,1,01-01-1910,Silakan Upload SK,,B,"4,060",1. -,2. -,PLN,,,sdn1.tumora@gmail.com,,-1.111100000000,120.576300000000,9,71,61,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,5,4,0,0,6,0,3,0,5,4,1,8,0,2,1,3,1,1,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E6A457-013C-E111-A68C-A108FBC1D7BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201464,SD NEGERI 2 TAMBARANA,40201464,Jalan Utama 2,BAKTI AGUNG,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,424.1/01.01/SDN 2 TBR / 1,06-07-1981,424.1/01.59/SDN 2 TBR / 1,06-07-1982,Silakan Upload SK,,B,"5,408",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sekolahdasarnegeri2tambarana@gmail.com,http,-1.179300000000,120.565600000000,17,98,100,11,Pagi/6 hari,,2022/2023-2,"1,200",11,0,1,2,11,1,0,5,6,2,6,3,10,7,0,16,1,3,1,2,3,2,2,4,6,11,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6012A557-013C-E111-8CEE-35148A24BA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201438,SD NEGERI 2 TUMORA,40201438,Tumora,TOBE,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-04-1983,,01-01-1910,Silakan Upload SK,,B,"9,114",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdntumora2@gmail.com,,-1.136600000000,120.576000000000,10,63,40,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,4,8,1,0,1,4,1,5,0,6,4,0,9,1,1,1,1,2,1,3,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7B420B-E19D-4291-8ADA-EA4B4F556A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037378,SD NEGERI 3 TAMBARANA,70037378,SD NEGERI 3 TAMBARANA,TAMBARANA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/022/DPM/2022,12-12-2022,188.45/ 730 /DIKBUD/2023,10-01-2023,Lihat SK Operasional,2023-02-13 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Pesisir Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FCA457-013C-E111-994E-B77C4999456E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201186,SD NEGERI KALORA,40201186,Kalora,KALORA,KEC. POSO PESISIR UTARA,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PDK.06/D-4/1982,16-08-1982,188.45/5455/017/2014,24-06-2014,Lihat SK Operasional,2017-05-12 14,B,"2,686",1. -,2. Lainnya,PLN,0,,sdnkalora@gmail.com,,-1.489000000000,120.623000000000,8,58,66,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,6,5,1,0,2,3,2,2,1,4,4,0,6,2,1,1,1,1,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
