prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC726B3-F80C-4DC6-9118-7998291C8257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704726,MIS HIDAYATUL MUBTADIIN,60704726,JL. LINTAS SABAK - JAMBI,PEMATANG RAHIM,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,02/YHI-SK/PR/I/2014,24-01-2014,,24-01-2014,Lihat SK Operasional,2020-01-16 11,C,0,,2.,,,,,,-1.117096000000,103.809882000000,0,93,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F01972-B492-4219-A08C-62B4F7EB5E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704727,MIS NURUL KHAIRIYAH,60704727,RT. 006 PARIT SENANG DUSUN SUNGAI BERAS II,SUNGAI BERAS,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,M.e-3/6-e/PP.03.2/770/1992,24-12-1992,W.e/6/PP.03.2/02/1993,02-02-1993,Lihat SK Operasional,2020-01-29 15,B,0,,2.,,,,,,-1.114300000000,103.534600000000,0,40,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C063F99F-A9E5-4791-84BC-0FAF2ACA57A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508280,MTSS NURUL ASADIYAH,10508280,JL. LINTAS SABAK - JAMBI,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.193101000000,103.743259000000,0,32,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD364627-AD15-4E0E-9EFC-3316541D8BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508279,MTSS NURUL KHAIRIYAH,10508279,RT 07 Pagar Indah Dusun Sungai Beras I,SUNGAI BERAS,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,W.e/6-e/PP.03.2/151/2002,16-07-2001,W.e/6-e/PP.03.2/151/2002,02-07-2002,Lihat SK Operasional,2020-01-29 15,C,0,,2.,,,,,,-1.116158000000,103.862429000000,0,37,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40359F5F-0C26-E111-84B3-AD20128F409A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504365,SD NEGERI 065X SUNGAI BERAS,10504365,Rt.02 Parit Alamsyah,SUNGAI BERAS,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1973,20-05-1973,420/255/DISDIK/2023,08-02-2023,Lihat SK Operasional,2023-02-23 09,C,"4,450",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn65alamsyah@gmail.com,,-1.111483100000,103.531442000000,8,77,82,6,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,5,0,0,3,5,0,2,1,3,5,0,6,2,2,3,0,0,0,1,2,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F9D75F-0C26-E111-908F-0791D9C2640A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504080,SD NEGERI 122/X SUNGAI BERAS,10504080,Sungai Beras,SUNGAI BERAS,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1982,28-02-1982,420/254/DISDIK/2023,08-02-2023,Lihat SK Operasional,2023-02-23 09,B,"5,170",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,sdnseiberas@yahoo.co.id,,-1.118524000000,103.529338000000,12,102,84,9,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,0,0,6,7,3,0,2,3,9,0,10,2,0,2,2,3,2,0,3,5,7,SD 2013,Indosat IM3,2,1,1,2,2,1,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20802660-0C26-E111-B00D-AD6CE42BAE8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507007,SD NEGERI 150X BUKIT TEMPURUNG,10507007,Jalan Jambi Kuala Tungkal km.8,BUKIT TEMPURUNG,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,01-09-2009,NOMOR,08-02-2023,Lihat SK Operasional,2023-02-21 12,C,"5,892",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,honim150@gmail.com,http,-1.314900000000,103.497600000000,12,120,128,10,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,9,0,0,3,4,1,5,2,8,4,0,8,4,1,0,4,1,1,0,5,3,9,SD 2013,Telkomsel Flash,2,2,2,1,1,2,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01BBE5D-0C26-E111-A76C-874DC8265FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504226,SD NEGERI 208X SIMPANG TUAN,10504226,Jl. Lintas Jambi - Ka. Tungkal,SIMPANG TUAN,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/608/K-SD-PLB/2007,10-12-2007,420/253/DISDIK/2023,08-02-1923,Lihat SK Operasional,2023-02-28 13,B,"5,600",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn.simpangtuan@yahoo.co.id,,-1.278853300000,103.488026700000,13,106,95,10,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,8,0,0,5,7,0,4,2,5,8,0,9,4,2,4,1,0,1,1,4,4,9,SD 2013,Indosat IM3,2,1,1,2,2,2,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB895F-0C26-E111-A1D3-B5E9ACF6B342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504166,SD NEGERI 215X SEI TOMAN,10504166,Sei Toman,SUNGAI TOMAN,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-12-1994,,03-04-1995,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerisungaitoman@yahoo.co.id,http,-1.239410000000,103.428866700000,18,223,160,13,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,10,0,0,8,9,1,4,4,6,12,3,13,2,2,1,1,3,2,2,7,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C034A05F-0C26-E111-AD46-2DDAA2F279A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504170,SD NEGERI 220X PEMATANG MENCOLOK,10504170,Pematang Mencolok,MENCOLOK,KEC. MENDAHARA ULU,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/52/DISDIK/2023,02-01-1997,420/52/disdik/2023,08-02-2023,Lihat SK Operasional,2023-02-21 09,C,"4,500",1. -,2. Telkomsel Flash,PLN,,,,http,-1.212623300000,103.506746700000,11,138,113,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,5,5,0,0,6,7,0,4,0,4,7,0,4,7,2,1,2,3,1,1,1,6,5,SD 2013,Tidak Ada,1,2,1,2,2,1,,,
