prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE599AB9-DE90-4F0F-8863-BA4C0E5513AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854359,MIS Guppi Lisu,69854359,Lisu Seppang,OMPO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,Wt.6.b/PP.03.2/0462/86,01-01-1973,2521 Tahun 2011,31-12-2011,Lihat SK Operasional,2019-06-11 14,B,0,,2.,,,,,,-4.328064000000,119.906335000000,0,16,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0CDBF6-881A-473B-8C05-1BBFB582BF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854358,MIS GUPPI Talagae,69854358,Talagae,MACCILE,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,No,01-11-1979,Nomor 2511 Tahun 2011,31-12-2011,Lihat SK Operasional,2016-08-29 13,B,"1,535",,2.,,,,,,-4.426997000000,119.816614000000,0,23,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB58DBCD-D674-4320-A0F5-3B3F67E3D3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303814,MIS LPDI MASEWALI,40303814,JL. WIJAYA,LEMBA,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,2533 Tahun 2011,31-12-2011,032/MI-LPDI/XII/2011,25-12-2015,Lihat SK Operasional,2020-03-17 12,C,0,,2.,,,,,,-4.382468000000,120.027087000000,0,10,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4770F46-A283-410B-BAAB-A61424591358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010447,MIS NURUL QALAM PAUNGE,70010447,JL. PAUNGE NO 30 RT. 01 RW. 03,UMPUNGENG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,348,20-01-1900,348,20-01-1900,Lihat SK Operasional,2021-06-02 09,,"1,570",,2.,,,,,,.000000000000,.000000000000,0,7,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80B27B7-0D9D-4468-8E41-CFA29BDE4EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993215,MTs GUPPI LISU,69993215,Jl. Poros Galunglangie Lisu Seppang,OMPO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,533 TAHUN 2019,21-05-2019,533 TAHUN 2019,21-05-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,25,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8F70A0-5BDF-4543-8CAC-6E5DAA281330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853384,MTsS DDI Jolle,69853384,Jolle,UMPUNGENG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,G/XIV-Tsu/79,01-11-1979,2491 Tahun 2011,28-12-2011,Lihat SK Operasional,2019-05-27 04,C,0,,2.,,,,,,-4.442400000000,119.854700000000,0,41,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E411918E-0BBE-438B-8CD7-F1369BE327C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853383,MTsS GUPPI Salotungo,69853383,Perintis No. 2,LALABATA RILAU,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,5/XIV-Tsn/79,01-01-1973,2520 Tahun 2011,31-12-2011,Lihat SK Operasional,2019-05-27 04,B,0,,2.,,,,,,-4.326061000000,119.868684000000,0,46,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B13A0A-D8B0-43AC-AEA9-8A2DABEA0217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752217,MTSS JABALRAHMAH PALAKKA,69752217,TIKKAO,LALABATA RILAU,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,23/KLU/VII/2015,30-07-2015,Kd.21.18/3/PP.00/187/2012,02-02-2012,Lihat SK Operasional,2019-05-31 08,A,"1,500",,2.,,,,,,-4.386142000000,119.854265000000,0,28,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5D297F-C19E-4D60-83F0-5CDA8812CD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853382,PP Yasrib Lapajung,69853382,Jl. Pesantren,LAPAJUNG,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,32/VN-TSN/86,08-10-1986,3358 Tahun 2013,16-07-2013,Silakan Upload SK (link file tidak valid) => [536759-974927--],2021-11-02 09,B,90,,2.,,,,,,-4.455436000000,119.833837000000,0,393,318,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Lalabata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0097BBBC-0D26-E111-A88E-1333D4E2C69F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303763,SD NEGERI 1 LAMAPPOLOWARE,40303763,Jln. Pemuda No. 10 Watansoppeng,BOTTO,KEC. LALABATA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6/01/53-11/P/XII/38,31-12-1938,27/IOS/DPMPTNT/II/2023,03-03-2023,Lihat SK Operasional,2023-03-03 22,A,"3,227",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,048421044,048421265,sdn1soppeng@gmail.com,http,-4.349800000000,119.884400000000,34,183,194,18,Sehari Penuh/5 hari,,2022/2023-2,"7,700",16,2,1,10,20,0,0,14,14,1,9,10,20,14,1,19,14,6,5,4,3,3,7,6,10,24,SD 2013,Lainnya (Wavelan),3,3,3,3,3,3,,,
