prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209882F1-8B18-E111-B220-F7CA8BBDA918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505901,SD NEGERI 2 KUWUREJO,20505901,Dusun Kuwurejo,KUWUREJO,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1975,421.2/1998/413.101/2020,03-01-2019,Lihat SK Operasional,2022-07-29 10,B,"1,344",1. Lainnya,2. Indosat IM3,PLN,,,kuwurejosdnegeri@gmail.com,,-7.335700000000,112.128300000000,8,34,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,5,6,0,2,0,3,5,0,8,0,1,1,2,2,1,1,0,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C481F1-8B18-E111-9764-3FC72E64EAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506465,SD NEGERI 2 SONGO,20506465,Dusun Wareng,SONGOWARENG,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1973,Silakan Upload SK,,B,"1,575",1. -,2. XL (GSM),PLN,,,sdnsongo2@gmail.com,,-7.313700000000,112.131100000000,8,8,6,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,7,1,0,0,5,3,0,5,3,2,4,0,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BF82F1-8B18-E111-A2A2-DB10B008B321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506636,SD NEGERI 2 TALUNREJO,20506636,Dusun Godog,TALUNREJO,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1938/413.101/2018,01-01-1979,421.2/4117/413.101/2015,17-11-2015,Lihat SK Operasional,2018-10-15 09,B,"3,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,stalunrejo@gmail.com,,-7.264800000000,112.109800000000,7,21,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,1,0,4,5,1,1,0,3,4,0,6,1,0,3,2,1,0,1,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EB81F1-8B18-E111-B0C9-45DF4859DA53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506126,SD NEGERI 3 BLULUK,20506126,Jl.raya Bluluk Sukorame No.127,BLULUK,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1927/413.101/2018,01-01-1978,1978/01/01,01-01-1978,Lihat SK Operasional,2018-10-15 15,A,"4,847",1. -,2. Lainnya (Wavelan),PLN,,,sdnbluluk03@gmail.com,,-7.284400000000,112.131300000000,8,54,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,1,0,5,7,1,0,0,1,7,0,6,2,2,2,3,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02E82F1-8B18-E111-B501-656EA181BBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506464,SD NEGERI 3 SONGO,20506464,dusun Songo,SONGOWARENG,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1977,Silakan Upload SK,,B,"4,725",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnsongo3@gmail.com,,-7.312700000000,112.141000000000,7,37,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,4,4,0,3,0,4,3,0,7,0,0,2,1,4,0,0,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E882F1-8B18-E111-8C7E-3D050B9B0F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506650,SD NEGERI 3 TALUNREJO,20506650,Dusun Suwaloh,TALUNREJO,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,1985/01/01,01-01-1985,Silakan Upload SK,,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn.talunrejo.tiga@gmail.com,,-7.291200000000,112.104100000000,6,12,22,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,3,0,0,3,3,1,2,0,4,2,0,6,0,0,1,3,0,1,0,1,3,3,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605682F1-8B18-E111-BB3A-2B46185AC629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506081,SD NEGERI BANJARGONDANG,20506081,Dusun Banjargondang,BANJARGONDANG,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/01/413.101.3224/1973,01-07-1973,421/05.413.101.3224/1973,01-07-1974,Silakan Upload SK,,B,"3,300",1. Axis,2. Indosat IM3,PLN,,,esdebanjargondang@gmail.com,,-7.300400000000,112.122500000000,8,32,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,2,0,5,7,0,1,0,2,6,0,6,2,1,4,1,1,1,0,0,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FF81F1-8B18-E111-8B5B-D93316A7751B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506115,SD NEGERI BRONJONG,20506115,Jln. Bronjong - Primpen,BRONJONG,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/1936/413.101/2018,01-01-1974,421.1/1936/413.101/2018,01-01-1974,Silakan Upload SK (link file tidak valid) => [400093-121809--],2020-11-23 15,A,"1,398",1. -,2. Biznet (Kabel),PLN,,,sdnbronjong@gmail.com,,-7.302100000000,112.150700000000,8,55,24,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,2,0,5,7,0,0,1,3,5,0,7,1,1,3,2,0,1,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804282F1-8B18-E111-A971-A1910E370926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506050,SD NEGERI CANGKRING,20506050,Dusun Mlaten,CANGKRING,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1937/413.101/2018,05-01-1977,421.2/1937/413.101/2018,01-02-1977,Lihat SK Operasional,2018-10-17 08,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdncangkring.bluluk@gmail.com,https,-7.308200000000,112.122400000000,7,37,27,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,3,1,0,3,5,0,2,0,3,4,0,7,0,2,1,0,1,0,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801382F1-8B18-E111-A630-3B169D71AA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505928,SD NEGERI PRIMPEN,20505928,Jln. Bancaran-Wedoro No. 06,PRIMPEN,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1934/413.101/2018,01-08-1978,421.2/0881/413.101/2018,01-08-1978,Lihat SK Operasional,2018-10-15 15,B,"3,000",1. -,2. Lainnya (Wavelan),PLN,0,,sdnprimpen@gmail.com,,-7.306400000000,112.151600000000,8,20,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,3,0,4,8,0,0,0,2,6,0,8,0,2,1,2,3,0,0,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608382F1-8B18-E111-8ECC-4F2F6BB5B7A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506556,SD NEGERI SUMBERBANJAR,20506556,RT.05/RW.01 Dusun Namar,SUMBERBANJAR,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1933/413.101/2018,01-01-1973,421.2/088/413.101/2018,03-04-2018,Lihat SK Operasional,2018-10-15 10,A,"2,640",1. -,2. Lainnya (Kabel),PLN,,,sdn.sumberbanjar@gmail.com,,-7.320200000000,112.154700000000,8,65,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,6,0,2,0,3,5,0,8,0,1,2,1,1,1,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Bluluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CC58F4-8B18-E111-A2BF-A7C157954E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506365,SMP NEGERI 1 BLULUK,20506365,Jl. Sukorame No. 84,BLULUK,KEC. BLULUK,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,11-07-1983,,01-01-1910,Silakan Upload SK,,A,"15,575",1. Telkomsel Flash,2. Lainnya,PLN,,,smpn_1bluluk@yahoo.co.id,,-7.288600000000,112.132500000000,27,214,165,12,Sehari Penuh/5 hari,,2022/2023-2,0,10,1,1,2,20,0,1,7,7,0,4,16,23,4,0,26,1,2,0,3,2,1,6,13,11,16,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
