prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sambas,Tekarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D61148B-5591-45A5-8E72-CCB08AF26FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722317,MIS DARUL ULUM CEPALA,60722317,JL.RAYA CEPALA,CEPALA,KEC. TEKARANG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.505330000000,109.196836000000,0,94,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tekarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66AD37B8-A6B8-4955-BBB1-4D3123F90C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031462,MTs Dar Adz-Dzakirin,70031462,Jalan Perigi Piai,TEKARANG,KEC. TEKARANG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,986 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [228014-334448-https,2022-07-27 10,,0,,2.,,,,,,.000000000000,.000000000000,0,23,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tekarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8EB8B6-3DE8-4DCF-83EB-206573ABE92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112293,MTSS DARUL ULUM CEPALA,30112293,RT/RW 01/01 DUSUN MERANTI DESA MERUBUNG KEC. TEKARANG,CEPALA,KEC. TEKARANG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.524110000000,109.239393000000,0,106,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sambas,Tekarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2097C708-30F5-E011-9230-B70D0B8296C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100413,SDN 01 MATANG KUANG,30100413,Dsn. Matang Kuang Rw 5 Rw 1,MATANG SEGARAU,KEC. TEKARANG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-08-1976,400/1541/Disdikbud/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [774871-251021--],2023-02-11 20,C,"4,096",1. -,2. Lainnya (Serat Optik),PLN,,,sdn1Mtku@gmail.com,,1.285800000000,109.084500000000,7,59,44,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,2,1,0,4,6,0,1,0,3,4,0,1,6,0,3,1,2,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tekarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A4C708-30F5-E011-BD45-93EFDC0D0FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100398,SDN 02 RAMBAYAN A,30100398,Jalan Raya Sari Makmur,SARI MAKMUR,KEC. TEKARANG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2862/B-1/Pend/1978,30-03-1978,,01-01-1910,Silakan Upload SK,,B,"8,900",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdn2.rambayan.a@gmail.com,,1.292300000000,109.118600000000,9,110,93,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,0,0,5,6,1,1,1,3,6,0,6,3,2,4,0,0,2,0,1,2,7,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tekarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B1C708-30F5-E011-BF19-4D3666F4449E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100449,SDN 03 RAMBAYAN,30100449,Jalan Raya Desa Rambayan,RAMBAYAN,KEC. TEKARANG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,286/B-I/PEND/1978,30-03-1978,Silakan Upload SK,,C,"9,000",1. Telkom Astinet,2. Telkom Astinet,PLN,,,rambayan.b.03@gmail.com,,1.263400000000,109.112900000000,11,111,89,9,Pagi/6 hari,,2022/2023-2,"1,200",0,0,1,2,6,1,0,4,7,0,3,1,3,8,0,9,2,4,2,1,1,0,0,3,1,10,SD 2013,Telkom Astinet,1,2,2,1,2,1,,,
Kalimantan Barat,Kab. Sambas,Tekarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C0C708-30F5-E011-8E3E-E9F49B607F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100446,SDN 04 SEMPADIAN,30100446,Jl ALI ANYANG,SEMPADIAN,KEC. TEKARANG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2826/B-1/Pend/1978,30-03-1978,2826/B-1/Pend/1978,01-01-1910,Lihat SK Operasional,2022-12-12 11,C,"1,342",1. Telkomsel Flash,2. Linknet,PLN,,,sdn4.sempadian@gmail.com,,1.294900000000,109.139300000000,12,145,112,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,3,4,0,5,11,0,1,0,4,8,0,11,1,2,5,4,0,0,0,1,4,8,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Kalimantan Barat,Kab. Sambas,Tekarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CDC708-30F5-E011-95D5-A5C9E521BBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100630,SDN 05 TEKARANG,30100630,"Jalan Dato Cane, Dusun Sumber Rezeki, RT 007/RW 003",TEKARANG,KEC. TEKARANG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2862/B-1/Pend/1978,30-03-1978,2862/B-1/Pend/1978,30-03-1978,Lihat SK Operasional,2022-12-12 09,B,"5,000",1. -,2. Lainnya,PLN,,,sdn5tekarang@gmail.com,http,1.267000000000,109.132600000000,13,159,153,12,Double Shift/6 hari,,2022/2023-2,"5,500",10,0,1,6,5,4,0,4,11,0,1,1,4,9,1,12,0,2,4,4,0,1,0,2,3,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Sambas,Tekarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DBC708-30F5-E011-802D-01F3681FE63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100614,SDN 06 TANJUNG BULUH,30100614,Desa Merubung,MERUBONG,KEC. TEKARANG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-1976,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. XL (GSM),PLN,,,sdn06tjb@gmail.com,,1.257000000000,109.136400000000,7,83,76,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,4,4,0,0,3,4,0,1,2,3,4,1,5,1,3,0,1,0,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sambas,Tekarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E8C708-30F5-E011-9BAA-F50CB1E73F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30100615,SDN 07 CEPALA,30100615,DESA CEPALA,CEPALA,KEC. TEKARANG,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2862/B-1/Pend/1978,30-03-1978,2862/B-1/Pend/1978,01-01-1910,Silakan Upload SK (link file tidak valid) => [802858-253126--],2023-03-20 08,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri07cepala@gmail.com,,1.303100000000,109.140700000000,14,123,116,10,Pagi/6 hari,,2022/2023-2,"1,999",0,0,1,1,6,3,0,5,9,0,3,2,4,10,0,7,7,2,4,1,0,1,3,3,9,5,SD 2013,Telkomsel Flash,2,2,2,2,1,1,,,
